timestamp,correlation,p_value,effect_size
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:50,0.7299403577942354,0.014016359657525568,0.9285996899857459
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:50,0.7299403577942354,0.014016359657525568,0.9285996899857459
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:50,0.7299403577942354,0.014016359657525568,0.9285996899857459
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:50,0.7299403577942354,0.014016359657525568,0.9285996899857459
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:50,0.7299403577942354,0.014016359657525568,0.9285996899857459
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:50,0.7299403577942354,0.014016359657525568,0.9285996899857459
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:50,0.7299403577942354,0.014016359657525568,0.9285996899857459
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
2025-08-04 12:53:30,0.7574863656333752,0.008791336367932834,0.990290966423298
2025-08-04 12:53:40,0.7525606662509446,0.009604535531063885,0.9788338997442222
2025-08-04 12:53:50,0.7299403577942354,0.014016359657525568,0.9285996899857459
2025-08-04 12:53:20,0.7349706706718858,0.012934848254050113,0.9394526455771617
2025-08-04 12:53:25,0.7214594009985118,0.015977113652937858,0.9106819364349262
