timestamp,correlation,p_value,effect_size
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:21:15,-0.6411868448298544,0.04429751249314551,0.760186575544714
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
2025-08-08 13:22:25,-0.6950620671383965,0.02325516796005389,0.8576831899202986
2025-08-08 13:22:30,-0.7076857999022893,0.01954542085386235,0.8825325740131316
2025-08-08 13:22:35,-0.648398754271157,0.0409609747498505,0.7725309674555353
2025-08-08 13:22:45,-0.7031546233824792,0.02082742708719265,0.8735130427305318
2025-08-08 13:22:50,-0.634774255923677,0.04740626615606258,0.7493721823507494
2025-08-08 13:20:50,-0.7202456009747692,0.016272189703964157,0.9081551394826807
2025-08-08 13:20:55,-0.7840401535362311,0.005217178675235745,1.0557716630359724
2025-08-08 13:21:10,-0.629854493277967,0.04988316352945943,0.7411749160731966
