timestamp,correlation,p_value,effect_size
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:03:15,-0.798296026437888,0.003801513531948686,1.0938968492118504
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:03:15,-0.798296026437888,0.003801513531948686,1.0938968492118504
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:03:15,-0.798296026437888,0.003801513531948686,1.0938968492118504
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:03:15,-0.798296026437888,0.003801513531948686,1.0938968492118504
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:03:15,-0.798296026437888,0.003801513531948686,1.0938968492118504
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:03:15,-0.798296026437888,0.003801513531948686,1.0938968492118504
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
2025-08-13 12:02:30,0.6803956239511436,0.02812219402901661,0.8298503145272491
2025-08-13 12:03:15,-0.798296026437888,0.003801513531948686,1.0938968492118504
2025-08-13 12:02:20,0.6577342289717201,0.03688864003787429,0.7888097415746579
2025-08-13 12:02:25,0.7855855978305993,0.005047987601578763,1.05979555259263
