timestamp,correlation,p_value,effect_size
2025-08-13 18:23:20,-0.9171615010623462,3.237415795553922e-05,1.5708540349623776
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:25:55,0.6482713929013703,0.04101844587768122,0.7723112507038381
2025-08-13 18:26:00,0.6548235595597546,0.03812880969299637,0.7836969818620465
2025-08-13 18:26:05,0.685230111842026,0.026449918507140735,0.8389077701337624
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:25:55,0.6482713929013703,0.04101844587768122,0.7723112507038381
2025-08-13 18:26:00,0.6548235595597546,0.03812880969299637,0.7836969818620465
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:25:55,0.6482713929013703,0.04101844587768122,0.7723112507038381
2025-08-13 18:26:00,0.6548235595597546,0.03812880969299637,0.7836969818620465
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:25:55,0.6482713929013703,0.04101844587768122,0.7723112507038381
2025-08-13 18:26:00,0.6548235595597546,0.03812880969299637,0.7836969818620465
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:25:55,0.6482713929013703,0.04101844587768122,0.7723112507038381
2025-08-13 18:26:00,0.6548235595597546,0.03812880969299637,0.7836969818620465
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:25:55,0.6482713929013703,0.04101844587768122,0.7723112507038381
2025-08-13 18:26:00,0.6548235595597546,0.03812880969299637,0.7836969818620465
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:25:55,0.6482713929013703,0.04101844587768122,0.7723112507038381
2025-08-13 18:26:00,0.6548235595597546,0.03812880969299637,0.7836969818620465
2025-08-13 18:23:20,-0.7341584692993229,0.013105451876259888,0.9376885803018361
2025-08-13 18:23:25,-0.7165803631348544,0.01718564306446857,0.9005804073442396
2025-08-13 18:25:55,0.6482713929013703,0.04101844587768122,0.7723112507038381
