timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 18:26:44.990948,0.022097086912079608,1.70147569223013,1.2187499999999998,1.4853515624999996,81
2025-08-08 18:26:45.848247,0.22097086912079608,2.2097086912079607,1.7187499999999996,2.9541015624999987,160
2025-08-08 18:26:49.189754,0.9501747372194231,1.0606601717798212,1.4218749999999998,2.0217285156249996,110
2025-08-08 18:26:50.053568,1.1048543456039803,0.5745242597140698,1.1874999999999998,1.4101562499999996,77
2025-08-08 18:26:50.919161,0.08838834764831843,1.2153397801643784,0.9218749999999999,0.8498535156249998,47
2025-08-08 18:26:51.769343,0.6408155204503087,1.4363106492851745,1.4687499999999998,2.1572265624999996,117
2025-08-08 18:26:52.624421,0.2872621298570349,1.3258252147247764,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:26:53.482073,0.044194173824159216,0.17677669529663687,0.15624999999999997,0.024414062499999993,2
2025-08-08 18:26:54.338190,1.7235727791422095,1.016465997955662,1.9374999999999998,3.753906249999999,203
2025-08-08 18:26:57.772533,0.08838834764831843,0.7292038680986271,0.5781249999999999,0.3342285156249999,19
2025-08-08 18:26:58.630045,0.22097086912079608,0.2651650429449553,0.34374999999999994,0.11816406249999996,7
2025-08-08 18:26:59.489227,0.397747564417433,1.1048543456039803,1.0624999999999998,1.1289062499999996,62
2025-08-08 18:27:00.353255,1.414213562373095,0.37565047750535335,1.2656249999999998,1.6018066406249993,87
2025-08-08 18:27:01.205946,1.7677669529663687,0.795495128834866,1.8124999999999998,3.285156249999999,178
2025-08-08 18:27:02.065452,1.0606601717798212,0.3314563036811941,0.9843749999999999,0.9689941406249998,53
2025-08-08 18:27:02.924155,1.8340582137026076,1.3037281278126969,2.2187499999999996,4.922851562499998,266
2025-08-08 18:27:06.367103,0.5303300858899106,0.9280776503073436,1.0312499999999998,1.0634765624999996,58
2025-08-08 18:27:07.223948,1.2816310409006173,0.508232998977831,1.2656249999999998,1.6018066406249993,87
2025-08-08 18:27:08.081379,1.8340582137026076,0.06629126073623882,1.34375,1.8056640625,98
2025-08-08 18:27:08.945211,1.5688931707576521,1.3921164754610154,2.09375,4.3837890625,237
2025-08-08 18:27:09.807832,1.3037281278126969,0.30935921676911454,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:27:10.668306,0.905980563395264,0.7292038680986271,1.1562499999999998,1.3369140624999996,73
2025-08-08 18:27:11.529391,0.022097086912079608,1.0606601717798212,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:27:15.026823,0.5524271728019902,0.08838834764831843,0.45312499999999983,0.20532226562499986,12
2025-08-08 18:27:15.890070,0.7071067811865475,1.0606601717798212,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:27:16.761602,1.7677669529663687,0.8617863895711048,1.8593749999999998,3.457275390624999,187
2025-08-08 18:27:17.618654,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-08 18:27:18.481619,0.35355339059327373,1.2153397801643784,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:27:19.347339,0.06629126073623882,0.9722718241315028,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:27:20.213342,0.8617863895711048,0.7292038680986271,1.125,1.265625,69
2025-08-08 18:27:23.670288,1.3258252147247764,2.5853591687133144,2.7656249999999996,7.648681640624997,324
2025-08-08 18:27:24.531537,0.6629126073623882,0.6187184335382291,0.9062499999999999,0.8212890624999998,45
2025-08-08 18:27:25.391100,0.4861359120657514,0.795495128834866,0.9062499999999999,0.8212890624999998,45
2025-08-08 18:27:26.248493,0.022097086912079608,1.1490485194281397,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:27:27.106684,1.016465997955662,1.5026019100214134,1.7812499999999998,3.172851562499999,172
2025-08-08 18:27:27.961036,0.17677669529663687,0.41984465132951254,0.42187499999999994,0.17797851562499994,11
2025-08-08 18:27:28.821158,1.8340582137026076,1.1932426932522988,2.1406249999999996,4.582275390624998,248
2025-08-08 18:27:32.372491,0.1988737822087165,0.22097086912079608,0.29687499999999994,0.08813476562499997,6
2025-08-08 18:27:33.225722,0.905980563395264,1.4584077361972543,1.6718749999999998,2.795166015624999,151
2025-08-08 18:27:34.084930,0.37565047750535335,0.508232998977831,0.625,0.390625,22
2025-08-08 18:27:34.948684,1.7677669529663687,0.7513009550107067,1.7812499999999998,3.172851562499999,172
2025-08-08 18:27:35.805686,0.6629126073623882,0.8838834764831843,1.0937499999999998,1.1962890624999996,65
2025-08-08 18:27:36.665420,1.635184431493891,1.0606601717798212,1.9062499999999996,3.6337890624999982,197
2025-08-08 18:27:37.531636,0.11048543456039804,0.11048543456039804,0.15624999999999997,0.024414062499999993,2
2025-08-08 18:27:41.140851,0.905980563395264,0.4640388251536718,0.9687499999999999,0.9384765624999998,52
2025-08-08 18:27:42.001902,1.7235727791422095,1.3479223016368562,2.171875,4.717041015625,255
2025-08-08 18:27:42.862407,1.590990257669732,0.30935921676911454,1.34375,1.8056640625,98
2025-08-08 18:27:43.720826,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-08 18:27:44.576558,0.397747564417433,1.2595339539885377,1.171875,1.373291015625,75
2025-08-08 18:27:45.429121,0.5524271728019902,0.8838834764831843,1.0156249999999998,1.0314941406249996,57
2025-08-08 18:27:46.289089,1.811961126790528,1.3479223016368562,2.2343749999999996,4.992431640624998,270
2025-08-08 18:27:49.839826,0.9943689110435824,0.8175922157469455,1.28125,1.6416015625,89
2025-08-08 18:27:50.698277,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-08 18:27:51.556838,1.2595339539885377,1.9003494744388463,2.2343749999999996,4.992431640624998,270
2025-08-08 18:27:52.418983,0.2430679560328757,0.5745242597140698,0.5781249999999999,0.3342285156249999,19
2025-08-08 18:27:53.278831,0.4861359120657514,0.6187184335382291,0.78125,0.6103515625,34
2025-08-08 18:27:54.133253,1.8340582137026076,1.0385630848677416,2.03125,4.1259765625,223
2025-08-08 18:27:54.987729,0.44194173824159216,0.7292038680986271,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:27:58.628088,0.5303300858899106,0.1988737822087165,0.5156249999999999,0.2658691406249999,15
2025-08-08 18:27:59.483500,2.6958446032737124,0.7071067811865475,2.40625,5.7900390625,313
2025-08-08 18:28:00.339672,0.1988737822087165,0.41984465132951254,0.4374999999999999,0.19140624999999992,11
2025-08-08 18:28:01.202884,0.35355339059327373,0.06629126073623882,0.29687499999999994,0.08813476562499997,6
2025-08-08 18:28:02.068370,0.5745242597140698,0.7292038680986271,0.9218749999999999,0.8498535156249998,47
2025-08-08 18:28:02.925442,0.8396893026590251,3.292465949899862,2.9218749999999996,8.537353515624998,324
2025-08-08 18:28:03.786533,0.6850096942744679,0.044194173824159216,0.515625,0.265869140625,15
2025-08-08 18:28:08.455659,1.3700193885489358,1.8561553006146871,2.2812499999999996,5.204101562499998,281
2025-08-08 18:28:09.314727,0.5303300858899106,1.1711456063402192,1.203125,1.447509765625,79
2025-08-08 18:28:10.173063,1.6572815184059706,1.3479223016368562,2.1249999999999996,4.515624999999998,244
2025-08-08 18:28:11.034225,0.1988737822087165,0.3314563036811941,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:28:11.891110,0.22097086912079608,0.0,0.15624999999999997,0.024414062499999993,2
2025-08-08 18:28:12.757012,1.635184431493891,0.1988737822087165,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:28:13.608538,0.6187184335382291,1.4805048231093338,1.484375,2.203369140625,120
2025-08-08 18:28:18.293760,1.3700193885489358,1.7235727791422095,2.1875,4.78515625,259
2025-08-08 18:28:19.148951,2.4085824734166774,0.5303300858899106,2.0781249999999996,4.318603515624998,233
2025-08-08 18:28:20.006701,0.8617863895711048,0.7513009550107067,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:28:20.861889,1.1269514325160601,0.7513009550107067,1.328125,1.763916015625,96
2025-08-08 18:28:21.718903,0.11048543456039804,0.7071067811865475,0.5781249999999999,0.3342285156249999,19
2025-08-08 18:28:22.577524,0.35355339059327373,0.22097086912079608,0.40624999999999994,0.16503906249999994,10
2025-08-08 18:28:23.436993,1.1711456063402192,1.3258252147247764,1.7656249999999998,3.117431640624999,169
2025-08-08 18:28:28.086005,1.635184431493891,0.5303300858899106,1.5312499999999998,2.344726562499999,127
2025-08-08 18:28:28.949044,1.590990257669732,0.1988737822087165,1.265625,1.601806640625,87
2025-08-08 18:28:29.809283,0.4640388251536718,1.811961126790528,1.6093749999999998,2.590087890624999,140
2025-08-08 18:28:30.674856,1.0385630848677416,0.397747564417433,1.015625,1.031494140625,57
2025-08-08 18:28:31.552827,0.5745242597140698,0.8617863895711048,1.015625,1.031494140625,57
2025-08-08 18:28:32.414382,0.397747564417433,0.5524271728019902,0.6718749999999999,0.45141601562499983,25
2025-08-08 18:28:33.268044,0.22097086912079608,0.7513009550107067,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:28:38.128193,1.2816310409006173,0.044194173824159216,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:28:39.001259,1.811961126790528,0.5966213466261494,1.7031249999999998,2.900634765624999,157
2025-08-08 18:28:39.864240,1.0606601717798212,1.7235727791422095,1.9687499999999998,3.875976562499999,210
2025-08-08 18:28:40.727022,0.8838834764831843,1.3700193885489358,1.5937499999999998,2.540039062499999,138
2025-08-08 18:28:41.586104,0.2872621298570349,0.0,0.20312499999999997,0.041259765624999986,3
2025-08-08 18:28:42.441363,0.022097086912079608,0.7292038680986271,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:28:43.307588,0.6187184335382291,0.9501747372194231,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:28:48.229197,0.08838834764831843,1.1932426932522988,0.9062499999999999,0.8212890624999998,45
2025-08-08 18:28:49.093759,0.9280776503073436,0.795495128834866,1.2187499999999998,1.4853515624999996,81
2025-08-08 18:28:49.950990,1.811961126790528,1.5688931707576521,2.3906249999999996,5.715087890624998,309
2025-08-08 18:28:50.807097,0.8396893026590251,0.905980563395264,1.2343749999999998,1.5236816406249996,83
2025-08-08 18:28:51.656623,1.3258252147247764,0.8617863895711048,1.5468749999999998,2.392822265624999,130
2025-08-08 18:28:52.520251,0.41984465132951254,1.1048543456039803,1.0781249999999998,1.1623535156249996,64
2025-08-08 18:28:53.382223,1.2816310409006173,0.5745242597140698,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:28:58.297631,0.08838834764831843,1.0385630848677416,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:28:59.170670,0.15467960838455727,0.6850096942744679,0.59375,0.3525390625,20
2025-08-08 18:29:00.033129,1.1711456063402192,2.3201941257683587,2.4687499999999996,6.094726562499998,324
2025-08-08 18:29:00.884750,0.37565047750535335,0.9501747372194231,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:29:01.748782,1.3921164754610154,2.2980970388562794,2.6093749999999996,6.808837890624997,324
2025-08-08 18:29:02.619214,1.2374368670764582,1.590990257669732,1.9999999999999998,3.999999999999999,216
2025-08-08 18:29:03.483848,1.0385630848677416,0.6187184335382291,1.171875,1.373291015625,75
2025-08-08 18:29:08.695877,2.7400387770978716,0.3314563036811941,2.171875,4.717041015625,255
2025-08-08 18:29:09.555792,0.6629126073623882,1.2374368670764582,1.3437499999999998,1.8056640624999993,98
2025-08-08 18:29:10.422810,0.7292038680986271,0.6850096942744679,0.9999999999999999,0.9999999999999998,55
2025-08-08 18:29:11.289135,0.7733980419227863,0.41984465132951254,0.8437499999999999,0.7119140624999998,39
2025-08-08 18:29:12.152540,0.9501747372194231,0.8175922157469455,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:29:13.016445,0.30935921676911454,0.35355339059327373,0.46875,0.2197265625,13
2025-08-08 18:29:13.878159,2.1876116042958813,0.2430679560328757,1.71875,2.9541015625,160
2025-08-08 18:29:19.105778,0.1988737822087165,0.5524271728019902,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:29:19.963666,1.1269514325160601,1.3700193885489358,1.7656249999999998,3.117431640624999,169
2025-08-08 18:29:20.824796,1.70147569223013,1.1269514325160601,1.9999999999999998,3.999999999999999,216
2025-08-08 18:29:21.683861,1.3700193885489358,1.414213562373095,1.9687499999999998,3.875976562499999,210
2025-08-08 18:29:22.551613,0.8838834764831843,1.4805048231093338,1.6718749999999998,2.795166015624999,151
2025-08-08 18:29:23.409914,0.2872621298570349,0.15467960838455727,0.3125,0.09765625,6
2025-08-08 18:29:24.264488,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-08 18:29:29.248175,0.4861359120657514,0.6408155204503087,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:29:30.112703,0.8617863895711048,0.13258252147247765,0.7031249999999999,0.49438476562499983,28
2025-08-08 18:29:30.985806,1.9887378220871648,0.9280776503073436,2.0624999999999996,4.253906249999998,230
2025-08-08 18:29:31.845263,0.8838834764831843,1.8340582137026076,1.9218749999999998,3.693603515624999,200
2025-08-08 18:29:32.708221,0.06629126073623882,0.5303300858899106,0.42187499999999994,0.17797851562499994,11
2025-08-08 18:29:33.574011,0.8396893026590251,0.08838834764831843,0.6562499999999999,0.43066406249999983,24
2025-08-08 18:29:34.444253,0.2872621298570349,0.3314563036811941,0.4374999999999999,0.19140624999999992,11
2025-08-08 18:29:39.614677,2.0550290828234035,1.2595339539885377,2.3437499999999996,5.493164062499998,297
2025-08-08 18:29:40.476761,1.9887378220871648,0.15467960838455727,1.515625,2.297119140625,125
2025-08-08 18:29:41.332682,0.1988737822087165,0.8175922157469455,0.71875,0.5166015625,29
2025-08-08 18:29:42.188655,0.37565047750535335,0.41984465132951254,0.5625,0.31640625,18
2025-08-08 18:29:43.048875,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-08 18:29:43.905861,0.8617863895711048,0.8838834764831843,1.2343749999999998,1.5236816406249996,83
2025-08-08 18:29:44.769627,1.1490485194281397,0.37565047750535335,1.0781249999999998,1.1623535156249996,64
2025-08-08 18:29:49.789784,0.2872621298570349,0.7513009550107067,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:29:50.655687,0.9280776503073436,0.905980563395264,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:29:51.517684,0.4861359120657514,1.811961126790528,1.6249999999999998,2.640624999999999,143
2025-08-08 18:29:52.378417,1.0385630848677416,1.3037281278126969,1.6562499999999998,2.743164062499999,149
2025-08-08 18:29:53.241545,0.17677669529663687,0.0,0.12499999999999999,0.015624999999999997,2
2025-08-08 18:29:54.102082,0.4861359120657514,0.6850096942744679,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:29:54.961038,1.5467960838455725,1.2153397801643784,1.9531249999999996,3.8146972656249982,206
2025-08-08 18:29:59.931717,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:30:00.797479,0.6187184335382291,1.9003494744388463,1.7812499999999998,3.172851562499999,172
2025-08-08 18:30:01.661685,0.044194173824159216,0.1988737822087165,0.17187499999999997,0.02954101562499999,3
2025-08-08 18:30:02.518692,0.8175922157469455,0.2430679560328757,0.7499999999999999,0.5624999999999999,31
2025-08-08 18:30:03.376561,0.4640388251536718,2.2097086912079607,1.8906249999999993,3.5744628906249973,193
2025-08-08 18:30:04.229822,0.795495128834866,0.044194173824159216,0.59375,0.3525390625,20
2025-08-08 18:30:05.091925,0.11048543456039804,0.22097086912079608,0.23437499999999994,0.05493164062499997,4
2025-08-08 18:30:10.013757,0.5966213466261494,1.70147569223013,1.6249999999999998,2.640624999999999,143
2025-08-08 18:30:10.870799,1.635184431493891,0.17677669529663687,1.28125,1.6416015625,89
2025-08-08 18:30:11.723909,2.032931995911324,1.6793786053180502,2.6249999999999996,6.890624999999997,324
2025-08-08 18:30:12.580230,0.6629126073623882,2.0108349089992443,1.8906249999999998,3.574462890624999,193
2025-08-08 18:30:13.439925,1.1932426932522988,0.4640388251536718,1.1718749999999998,1.3732910156249996,75
2025-08-08 18:30:14.315947,0.7513009550107067,0.3314563036811941,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:30:15.169825,1.0827572586919008,1.70147569223013,1.9687499999999998,3.875976562499999,210
2025-08-08 18:30:20.171595,0.5524271728019902,1.2595339539885377,1.28125,1.6416015625,89
2025-08-08 18:30:21.037345,3.027300906954906,0.9280776503073436,2.7968749999999996,7.822509765624997,324
2025-08-08 18:30:21.899070,0.6408155204503087,0.6408155204503087,0.9062499999999999,0.8212890624999998,45
2025-08-08 18:30:22.754568,2.099223256647563,0.9280776503073436,2.140625,4.582275390625,248
2025-08-08 18:30:23.627820,0.8396893026590251,1.3479223016368562,1.5468749999999998,2.392822265624999,130
2025-08-08 18:30:24.481574,0.2651650429449553,0.6408155204503087,0.640625,0.410400390625,23
2025-08-08 18:30:25.344600,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:30:30.087118,0.13258252147247765,0.11048543456039804,0.17187499999999997,0.02954101562499999,3
2025-08-08 18:30:30.943613,0.2651650429449553,1.0606601717798212,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:30:31.805732,0.35355339059327373,0.13258252147247765,0.34374999999999994,0.11816406249999996,7
2025-08-08 18:30:32.670063,0.1988737822087165,1.745669866054289,1.3749999999999998,1.8906249999999993,103
2025-08-08 18:30:33.527745,0.30935921676911454,0.6629126073623882,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:30:34.385984,1.5688931707576521,0.044194173824159216,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:30:35.246511,1.0385630848677416,1.7235727791422095,1.953125,3.814697265625,206
2025-08-08 18:30:39.850396,0.2430679560328757,0.15467960838455727,0.28125,0.0791015625,5
2025-08-08 18:30:40.702548,1.1711456063402192,0.41984465132951254,1.125,1.265625,69
2025-08-08 18:30:41.552009,1.2595339539885377,2.4306795603287568,2.6093749999999996,6.808837890624997,324
2025-08-08 18:30:42.407642,1.3700193885489358,0.044194173824159216,0.9999999999999999,0.9999999999999998,55
2025-08-08 18:30:43.263562,0.37565047750535335,1.2374368670764582,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:30:44.121549,0.9501747372194231,2.143417430471722,2.1875,4.78515625,259
2025-08-08 18:30:44.990229,0.022097086912079608,0.044194173824159216,0.04687499999999999,0.0021972656249999996,1
2025-08-08 18:30:45.843770,0.044194173824159216,0.5745242597140698,0.43749999999999994,0.19140624999999994,11
2025-08-08 18:30:50.538843,0.2872621298570349,0.6850096942744679,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:30:51.388761,2.2318057781200404,0.9943689110435824,2.2812499999999996,5.204101562499998,281
2025-08-08 18:30:52.245817,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
2025-08-08 18:30:53.103825,0.13258252147247765,0.4861359120657514,0.43749999999999994,0.19140624999999994,11
2025-08-08 18:30:53.959289,1.2374368670764582,0.5966213466261494,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:30:54.824495,0.1988737822087165,0.35355339059327373,0.390625,0.152587890625,9
2025-08-08 18:30:55.683275,0.1988737822087165,1.5688931707576521,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:31:00.468550,0.13258252147247765,0.08838834764831843,0.15624999999999997,0.024414062499999993,2
2025-08-08 18:31:01.333904,0.9501747372194231,0.9280776503073436,1.3281249999999998,1.7639160156249993,96
2025-08-08 18:31:02.184579,0.06629126073623882,1.1711456063402192,0.8749999999999999,0.7656249999999998,42
2025-08-08 18:31:03.037548,0.6850096942744679,0.15467960838455727,0.59375,0.3525390625,20
2025-08-08 18:31:03.889773,0.6629126073623882,0.41984465132951254,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:31:04.748693,2.541164994889155,0.7071067811865475,2.2968749999999996,5.275634765624998,285
2025-08-08 18:31:05.603087,0.11048543456039804,0.6629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-08 18:31:06.450128,1.4363106492851745,1.6793786053180502,2.2031249999999996,4.853759765624998,262
2025-08-08 18:31:10.934072,1.5026019100214134,0.6187184335382291,1.4999999999999998,2.2499999999999996,122
2025-08-08 18:31:11.783080,0.44194173824159216,1.9224465613509258,1.6718749999999996,2.7951660156249987,151
2025-08-08 18:31:12.641162,0.4640388251536718,1.1269514325160601,1.125,1.265625,69
2025-08-08 18:31:13.496815,1.5467960838455725,0.06629126073623882,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:31:14.342218,1.5467960838455725,0.508232998977831,1.4531249999999998,2.1115722656249996,115
2025-08-08 18:31:15.206028,0.8838834764831843,1.2816310409006173,1.5312499999999998,2.344726562499999,127
2025-08-08 18:31:16.065987,0.0,1.590990257669732,1.125,1.265625,69
2025-08-08 18:31:16.922978,1.811961126790528,1.7235727791422095,2.5,6.25,324
2025-08-08 18:31:21.509778,1.2374368670764582,1.1711456063402192,1.7031249999999998,2.900634765624999,157
2025-08-08 18:31:22.366664,1.3037281278126969,0.9280776503073436,1.5781249999999998,2.490478515624999,135
2025-08-08 18:31:23.241660,0.7733980419227863,1.0827572586919008,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:31:24.091615,1.5026019100214134,0.2872621298570349,1.2656249999999998,1.6018066406249993,87
2025-08-08 18:31:24.950497,2.938912559306588,0.044194173824159216,2.1093749999999996,4.449462890624998,241
2025-08-08 18:31:25.812331,0.044194173824159216,0.6187184335382291,0.46875,0.2197265625,13
2025-08-08 18:31:26.666269,0.9943689110435824,0.3314563036811941,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:31:31.508273,0.13258252147247765,1.0827572586919008,0.8593749999999998,0.7385253906249997,41
2025-08-08 18:31:32.368952,0.8396893026590251,0.2872621298570349,0.7968749999999998,0.6350097656249997,35
2025-08-08 18:31:33.228642,1.5688931707576521,0.4861359120657514,1.4531249999999998,2.1115722656249996,115
2025-08-08 18:31:34.083241,0.44194173824159216,0.5966213466261494,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:31:34.938040,1.3921164754610154,0.13258252147247765,1.0781249999999998,1.1623535156249996,64
2025-08-08 18:31:35.808784,0.9280776503073436,0.06629126073623882,0.7031249999999999,0.49438476562499983,28
2025-08-08 18:31:36.668581,0.6408155204503087,1.5026019100214134,1.515625,2.297119140625,125
2025-08-08 18:31:41.432281,1.3037281278126969,1.5026019100214134,1.9843749999999996,3.9377441406249982,213
2025-08-08 18:31:42.290472,1.1048543456039803,2.2539028650321202,2.3749999999999996,5.640624999999998,305
2025-08-08 18:31:43.142792,0.5524271728019902,0.508232998977831,0.7499999999999999,0.5624999999999999,31
2025-08-08 18:31:43.992461,2.2097086912079607,0.1988737822087165,1.7031249999999996,2.9006347656249987,157
2025-08-08 18:31:44.848561,0.13258252147247765,0.9943689110435824,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:31:45.709581,0.795495128834866,0.4640388251536718,0.8906249999999999,0.7932128906249998,44
2025-08-08 18:31:46.559365,0.2872621298570349,0.4640388251536718,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:31:47.421962,1.0827572586919008,1.1932426932522988,1.6093749999999998,2.590087890624999,140
2025-08-08 18:31:52.466293,0.08838834764831843,0.4640388251536718,0.390625,0.152587890625,9
2025-08-08 18:31:53.315157,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-08 18:31:54.172506,1.1048543456039803,0.3314563036811941,1.0156249999999998,1.0314941406249996,57
2025-08-08 18:31:55.028733,1.9003494744388463,0.06629126073623882,1.3906249999999998,1.9338378906249993,105
2025-08-08 18:31:55.886032,0.9501747372194231,0.3314563036811941,0.9062499999999999,0.8212890624999998,45
2025-08-08 18:31:56.745180,0.7292038680986271,0.41984465132951254,0.8124999999999999,0.6601562499999998,37
2025-08-08 18:31:57.606179,1.6793786053180502,1.3479223016368562,2.1406249999999996,4.582275390624998,248
2025-08-08 18:32:02.375790,1.0606601717798212,1.9224465613509258,2.1093749999999996,4.449462890624998,241
2025-08-08 18:32:03.229014,2.3422912126804385,0.08838834764831843,1.7187499999999996,2.9541015624999987,160
2025-08-08 18:32:04.089077,2.1213203435596424,0.9501747372194231,2.171875,4.717041015625,255
2025-08-08 18:32:04.949318,0.11048543456039804,2.2539028650321202,1.6718749999999998,2.795166015624999,151
2025-08-08 18:32:05.807279,1.1269514325160601,0.8838834764831843,1.4218749999999998,2.0217285156249996,110
2025-08-08 18:32:06.665990,0.6629126073623882,0.30935921676911454,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:32:07.524376,0.795495128834866,0.41984465132951254,0.859375,0.738525390625,41
2025-08-08 18:32:12.591317,0.8617863895711048,0.9722718241315028,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:32:13.447999,1.6130873445818115,1.3700193885489358,2.109375,4.449462890625,241
2025-08-08 18:32:14.308537,0.3314563036811941,0.0,0.23437499999999994,0.05493164062499997,4
2025-08-08 18:32:15.169118,1.3921164754610154,0.9501747372194231,1.6562499999999998,2.743164062499999,149
2025-08-08 18:32:16.043268,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-08 18:32:16.897068,1.1269514325160601,1.4805048231093338,1.8437499999999998,3.399414062499999,184
2025-08-08 18:32:17.749626,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-08 18:32:22.736729,0.44194173824159216,0.4640388251536718,0.640625,0.410400390625,23
2025-08-08 18:32:23.591881,0.8617863895711048,1.6572815184059706,1.7812499999999998,3.172851562499999,172
2025-08-08 18:32:24.446142,1.3258252147247764,0.7513009550107067,1.4687499999999998,2.1572265624999996,117
