z1,z2,rolling_corr,rolling_corr_ma
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
0.9635416666666666,0.8020833333333334,0.6380787563839793,0.7404925876090569
0.8416666666666667,0.8041666666666667,0.6528290804660764,0.7234213114593532
0.6551724137931034,0.9870689655172413,0.5921078194190498,0.7042967073826804
0.8708333333333333,0.7833333333333333,-0.23212525114176824,0.6442719728254029
0.8620689655172413,0.646551724137931,-0.42268407622383153,0.5746898551530558
0.775,0.775,-0.45434334299924367,0.5247861270164966
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
0.9635416666666666,0.8020833333333334,0.6380787563839793,0.7404925876090569
0.8416666666666667,0.8041666666666667,0.6528290804660764,0.7234213114593532
0.6551724137931034,0.9870689655172413,0.5921078194190498,0.7042967073826804
0.8708333333333333,0.7833333333333333,-0.23212525114176824,0.6442719728254029
0.8620689655172413,0.646551724137931,-0.42268407622383153,0.5746898551530558
0.775,0.775,-0.45434334299924367,0.5247861270164966
0.8802083333333334,0.7447916666666666,-0.6728129301111468,0.4632577373316563
0.6336206896551724,0.9008620689655172,-0.7180559303927275,0.3979544959595533
1.05,0.6583333333333333,-0.8005030463194998,0.32705491785809876
0.8232758620689655,0.603448275862069,-0.6586332825232204,0.26201877716328154
0.8189655172413793,0.6120689655172413,-0.683441875515322,0.19557166577105295
1.0,1.2916666666666667,-0.014815764736637916,0.15952678773403456
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
