timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 21:28:02.944176,0.13258252147247765,0.15467960838455727,0.20312499999999997,0.041259765624999986,3
2025-08-08 21:28:03.791897,0.06629126073623882,0.6850096942744679,0.5312499999999999,0.2822265624999999,16
2025-08-08 21:28:04.629929,0.06629126073623882,1.1711456063402192,0.8749999999999999,0.7656249999999998,42
2025-08-08 21:28:07.263544,1.3258252147247764,0.08838834764831843,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:28:08.107612,0.17677669529663687,0.6187184335382291,0.5625,0.31640625,18
2025-08-08 21:28:08.959259,1.3258252147247764,1.8782523875267667,2.2656249999999996,5.133056640624998,277
2025-08-08 21:28:09.800969,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2025-08-08 21:28:10.639522,0.1988737822087165,0.397747564417433,0.42187499999999994,0.17797851562499994,11
2025-08-08 21:28:11.504759,0.7513009550107067,2.8063300378341105,2.5156249999999996,6.328369140624997,324
2025-08-08 21:28:12.370596,0.17677669529663687,0.397747564417433,0.40624999999999994,0.16503906249999994,10
2025-08-08 21:28:13.225984,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:28:15.760107,1.414213562373095,0.8396893026590251,1.5937499999999996,2.5400390624999987,138
2025-08-08 21:28:16.607328,1.1711456063402192,0.9280776503073436,1.484375,2.203369140625,120
2025-08-08 21:28:17.472466,0.5524271728019902,2.2980970388562794,2.015625,4.062744140625,220
2025-08-08 21:28:18.316655,0.2872621298570349,0.06629126073623882,0.24999999999999997,0.062499999999999986,4
2025-08-08 21:28:19.163484,0.9501747372194231,0.30935921676911454,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:28:20.004985,0.2430679560328757,2.5632620818012346,1.9843749999999998,3.937744140624999,213
2025-08-08 21:28:20.854796,0.2651650429449553,0.5303300858899106,0.5625,0.31640625,18
2025-08-08 21:28:21.699033,0.5303300858899106,1.3037281278126969,1.2968749999999998,1.6818847656249993,92
2025-08-08 21:28:25.043850,1.7898640398784482,2.1213203435596424,2.7656249999999996,7.648681640624997,324
2025-08-08 21:28:25.893830,1.414213562373095,1.4805048231093338,2.0468749999999996,4.189697265624998,227
2025-08-08 21:28:26.742243,0.13258252147247765,0.2872621298570349,0.29687499999999994,0.08813476562499997,6
2025-08-08 21:28:27.589983,1.2374368670764582,1.1932426932522988,1.71875,2.9541015625,160
2025-08-08 21:28:28.461823,0.4640388251536718,0.6187184335382291,0.7656249999999999,0.5861816406249998,33
2025-08-08 21:28:29.338409,1.4805048231093338,0.5524271728019902,1.4375,2.06640625,112
2025-08-08 21:28:30.208774,1.6572815184059706,0.11048543456039804,1.2499999999999998,1.5624999999999996,85
2025-08-08 21:28:33.768267,0.7733980419227863,1.7235727791422095,1.7656249999999998,3.117431640624999,169
2025-08-08 21:28:34.608738,1.2816310409006173,0.6850096942744679,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:28:35.458409,0.9280776503073436,1.6130873445818115,1.796875,3.228759765625,175
2025-08-08 21:28:36.304105,0.8617863895711048,0.0,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:28:37.151028,0.9943689110435824,0.15467960838455727,0.8124999999999999,0.6601562499999998,37
2025-08-08 21:28:37.999661,0.7071067811865475,1.3258252147247764,1.4374999999999996,2.0664062499999987,112
2025-08-08 21:28:38.844814,0.6629126073623882,2.3864853865045976,2.1562499999999996,4.649414062499998,251
2025-08-08 21:28:39.693624,2.2318057781200404,1.1048543456039803,2.3593749999999996,5.566650390624998,301
2025-08-08 21:28:43.096638,0.30935921676911454,2.099223256647563,1.7031249999999998,2.900634765624999,157
2025-08-08 21:28:43.946656,1.5467960838455725,1.590990257669732,2.2187499999999996,4.922851562499998,266
2025-08-08 21:28:44.793872,0.7513009550107067,1.8340582137026076,1.8281249999999998,3.342041015624999,181
2025-08-08 21:28:45.654469,0.9501747372194231,0.044194173824159216,0.7031249999999999,0.49438476562499983,28
2025-08-08 21:28:46.520936,2.032931995911324,0.08838834764831843,1.4999999999999998,2.2499999999999996,122
2025-08-08 21:28:47.395180,1.2595339539885377,0.7071067811865475,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:28:48.249029,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2025-08-08 21:28:49.090567,0.4861359120657514,0.1988737822087165,0.48437499999999994,0.23461914062499994,14
2025-08-08 21:28:52.481745,0.06629126073623882,0.22097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-08 21:28:53.333894,1.1490485194281397,1.9224465613509258,2.171875,4.717041015625,255
2025-08-08 21:28:54.178437,1.7677669529663687,1.2595339539885377,2.1406249999999996,4.582275390624998,248
2025-08-08 21:28:55.029980,0.8175922157469455,0.5745242597140698,0.9843749999999999,0.9689941406249998,53
2025-08-08 21:28:55.875600,0.7513009550107067,0.508232998977831,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:28:56.724896,0.7292038680986271,0.5524271728019902,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:28:57.576678,1.1711456063402192,0.905980563395264,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:28:58.453018,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-08-08 21:29:02.005692,1.9003494744388463,0.022097086912079608,1.3593749999999998,1.8479003906249993,100
2025-08-08 21:29:02.854994,0.6629126073623882,1.3037281278126969,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:29:03.699289,0.13258252147247765,0.5745242597140698,0.49999999999999994,0.24999999999999994,14
2025-08-08 21:29:04.550270,2.4085824734166774,0.22097086912079608,1.8593749999999998,3.457275390624999,187
2025-08-08 21:29:05.395078,0.11048543456039804,1.6572815184059706,1.2499999999999998,1.5624999999999996,85
2025-08-08 21:29:06.243981,0.8175922157469455,0.7071067811865475,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:29:07.091914,1.1048543456039803,1.7898640398784482,2.0468749999999996,4.189697265624998,227
2025-08-08 21:29:07.931079,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-08 21:29:11.472670,1.9224465613509258,0.8617863895711048,1.9687499999999998,3.875976562499999,210
2025-08-08 21:29:12.324290,0.3314563036811941,0.6408155204503087,0.6874999999999999,0.47265624999999983,26
2025-08-08 21:29:13.166731,0.1988737822087165,1.5467960838455725,1.2343749999999998,1.5236816406249996,83
2025-08-08 21:29:14.028873,0.1988737822087165,0.5745242597140698,0.546875,0.299072265625,17
2025-08-08 21:29:14.894692,1.1711456063402192,0.5524271728019902,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:29:15.762010,3.336660123724021,0.508232998977831,2.71875,7.3916015625,324
2025-08-08 21:29:16.629208,0.2872621298570349,0.5524271728019902,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:29:20.247852,1.5688931707576521,1.7677669529663687,2.3593749999999996,5.566650390624998,301
2025-08-08 21:29:21.088645,1.5688931707576521,0.4640388251536718,1.4374999999999996,2.0664062499999987,112
2025-08-08 21:29:21.941292,0.9501747372194231,0.44194173824159216,0.9843749999999999,0.9689941406249998,53
2025-08-08 21:29:22.781303,0.6408155204503087,1.5026019100214134,1.515625,2.297119140625,125
2025-08-08 21:29:23.634940,1.0827572586919008,0.7513009550107067,1.2968749999999998,1.6818847656249993,92
2025-08-08 21:29:24.476661,2.2097086912079607,1.2153397801643784,2.421874999999999,5.865478515624996,317
2025-08-08 21:29:25.330904,0.7292038680986271,1.3479223016368562,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:29:26.172328,0.06629126073623882,0.795495128834866,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:29:29.835687,0.37565047750535335,0.17677669529663687,0.390625,0.152587890625,9
2025-08-08 21:29:30.687601,1.1269514325160601,0.7292038680986271,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:29:31.532731,0.9943689110435824,0.41984465132951254,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:29:32.404498,0.022097086912079608,0.8396893026590251,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:29:33.271653,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-08 21:29:34.149187,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2025-08-08 21:29:35.019476,0.397747564417433,0.35355339059327373,0.5312499999999999,0.2822265624999999,16
2025-08-08 21:29:38.633963,0.2872621298570349,0.044194173824159216,0.234375,0.054931640625,4
2025-08-08 21:29:39.483409,0.5966213466261494,1.1048543456039803,1.2031249999999998,1.4475097656249996,79
2025-08-08 21:29:40.326834,1.0827572586919008,0.8396893026590251,1.3593749999999998,1.8479003906249993,100
2025-08-08 21:29:41.177688,1.414213562373095,1.590990257669732,2.1249999999999996,4.515624999999998,244
2025-08-08 21:29:42.020902,0.15467960838455727,1.0827572586919008,0.8749999999999998,0.7656249999999997,42
2025-08-08 21:29:42.873533,0.35355339059327373,0.7071067811865475,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:29:43.716028,0.905980563395264,1.0385630848677416,1.3749999999999998,1.8906249999999993,103
2025-08-08 21:29:44.566892,0.022097086912079608,0.397747564417433,0.296875,0.088134765625,6
2025-08-08 21:29:48.015894,1.1269514325160601,0.4640388251536718,1.125,1.265625,69
2025-08-08 21:29:48.865792,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2025-08-08 21:29:49.707725,0.6850096942744679,1.7235727791422095,1.7031249999999998,2.900634765624999,157
2025-08-08 21:29:50.576412,0.8617863895711048,1.2816310409006173,1.515625,2.297119140625,125
2025-08-08 21:29:51.448521,1.3700193885489358,0.30935921676911454,1.1875,1.41015625,77
2025-08-08 21:29:52.306287,1.6130873445818115,0.44194173824159216,1.4531249999999998,2.1115722656249996,115
2025-08-08 21:29:53.142938,0.508232998977831,1.8340582137026076,1.6562499999999998,2.743164062499999,149
2025-08-08 21:29:53.994791,2.2980970388562794,2.099223256647563,3.1093749999999996,9.668212890624996,324
2025-08-08 21:29:57.516564,0.35355339059327373,3.0714950807790657,2.421875,5.865478515625,317
2025-08-08 21:29:58.358809,0.8175922157469455,0.4861359120657514,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:29:59.212014,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-08 21:30:00.055146,0.2872621298570349,0.11048543456039804,0.28125,0.0791015625,5
2025-08-08 21:30:00.908570,1.3037281278126969,1.70147569223013,2.1249999999999996,4.515624999999998,244
2025-08-08 21:30:01.750682,1.7898640398784482,0.2872621298570349,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:30:02.611401,0.508232998977831,1.3037281278126969,1.28125,1.6416015625,89
2025-08-08 21:30:03.458081,0.6408155204503087,1.0827572586919008,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:30:07.093923,0.22097086912079608,2.3201941257683587,1.7968749999999996,3.2287597656249982,175
2025-08-08 21:30:07.949136,1.8340582137026076,1.1490485194281397,2.109375,4.449462890625,241
2025-08-08 21:30:08.791532,0.905980563395264,1.3037281278126969,1.5625,2.44140625,132
2025-08-08 21:30:09.642638,0.9722718241315028,0.397747564417433,0.9687499999999999,0.9384765624999998,52
2025-08-08 21:30:10.485499,1.3258252147247764,0.06629126073623882,0.9843749999999999,0.9689941406249998,53
2025-08-08 21:30:11.335792,0.044194173824159216,1.811961126790528,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:30:12.183492,1.1048543456039803,1.2595339539885377,1.6718749999999996,2.7951660156249987,151
2025-08-08 21:30:13.040178,1.5688931707576521,0.11048543456039804,1.1874999999999998,1.4101562499999996,77
2025-08-08 21:30:16.575789,0.4640388251536718,0.8617863895711048,0.9375,0.87890625,48
2025-08-08 21:30:17.421296,0.15467960838455727,1.2595339539885377,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:30:18.269640,0.9722718241315028,1.6572815184059706,1.8593749999999998,3.457275390624999,187
2025-08-08 21:30:19.109156,0.15467960838455727,1.1711456063402192,0.9374999999999998,0.8789062499999996,48
2025-08-08 21:30:19.964009,0.905980563395264,0.5966213466261494,1.0624999999999998,1.1289062499999996,62
2025-08-08 21:30:20.806848,0.37565047750535335,1.1490485194281397,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:30:21.659249,1.0385630848677416,1.9224465613509258,2.09375,4.3837890625,237
2025-08-08 21:30:22.499562,0.17677669529663687,0.044194173824159216,0.15624999999999997,0.024414062499999993,2
2025-08-08 21:30:26.045254,0.044194173824159216,0.7733980419227863,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:30:26.898206,2.3643882995925183,0.5745242597140698,2.0781249999999996,4.318603515624998,233
2025-08-08 21:30:27.747083,1.3258252147247764,1.4805048231093338,1.9843749999999996,3.9377441406249982,213
2025-08-08 21:30:28.613682,0.4861359120657514,0.8838834764831843,0.9687499999999999,0.9384765624999998,52
2025-08-08 21:30:29.470675,0.6850096942744679,0.6187184335382291,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:30:30.339518,1.7898640398784482,0.508232998977831,1.6249999999999998,2.640624999999999,143
2025-08-08 21:30:31.190993,0.6187184335382291,2.6074562556253937,2.2812499999999996,5.204101562499998,281
2025-08-08 21:30:32.031590,0.905980563395264,0.8617863895711048,1.25,1.5625,85
2025-08-08 21:30:35.602049,1.2595339539885377,2.1213203435596424,2.3906249999999996,5.715087890624998,309
2025-08-08 21:30:36.443256,1.635184431493891,0.5966213466261494,1.5781249999999998,2.490478515624999,135
2025-08-08 21:30:37.294374,1.524698996933493,0.44194173824159216,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:30:38.133735,0.022097086912079608,1.0385630848677416,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:30:38.987148,1.414213562373095,0.30935921676911454,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:30:39.828763,1.3700193885489358,1.9445436482630056,2.34375,5.4931640625,297
2025-08-08 21:30:40.692246,0.35355339059327373,0.7733980419227863,0.7968749999999998,0.6350097656249997,35
2025-08-08 21:30:41.559787,0.905980563395264,1.2595339539885377,1.5312499999999998,2.344726562499999,127
2025-08-08 21:30:45.041377,0.35355339059327373,0.022097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-08 21:30:45.889712,0.022097086912079608,0.5966213466261494,0.4374999999999999,0.19140624999999992,11
2025-08-08 21:30:46.734733,0.37565047750535335,1.1711456063402192,1.0937499999999998,1.1962890624999996,65
2025-08-08 21:30:47.583901,0.11048543456039804,0.6850096942744679,0.5625,0.31640625,18
2025-08-08 21:30:48.425688,1.3921164754610154,0.7292038680986271,1.4999999999999998,2.2499999999999996,122
2025-08-08 21:30:49.275260,0.044194173824159216,0.30935921676911454,0.24999999999999997,0.062499999999999986,4
2025-08-08 21:30:50.121999,1.0827572586919008,0.35355339059327373,1.0156249999999998,1.0314941406249996,57
2025-08-08 21:30:50.971020,0.044194173824159216,1.7898640398784482,1.2968749999999998,1.6818847656249993,92
2025-08-08 21:30:54.764674,0.044194173824159216,0.17677669529663687,0.15624999999999997,0.024414062499999993,2
2025-08-08 21:30:55.612650,0.2872621298570349,1.7677669529663687,1.4531249999999998,2.1115722656249996,115
2025-08-08 21:30:56.455485,1.2595339539885377,1.0606601717798212,1.640625,2.691650390625,146
2025-08-08 21:30:57.302880,0.37565047750535335,0.11048543456039804,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:30:58.148451,1.590990257669732,1.4584077361972543,2.1562499999999996,4.649414062499998,251
2025-08-08 21:30:58.998231,0.8617863895711048,1.1490485194281397,1.4218749999999998,2.0217285156249996,110
2025-08-08 21:30:59.839972,0.9722718241315028,0.7733980419227863,1.2343749999999998,1.5236816406249996,83
2025-08-08 21:31:00.687860,0.8396893026590251,0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2025-08-08 21:31:04.449640,0.7513009550107067,1.0606601717798212,1.28125,1.6416015625,89
2025-08-08 21:31:05.295600,0.8838834764831843,1.4805048231093338,1.6718749999999998,2.795166015624999,151
2025-08-08 21:31:06.142061,0.044194173824159216,0.44194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:31:07.002067,0.2430679560328757,0.13258252147247765,0.26562499999999994,0.07055664062499997,5
2025-08-08 21:31:07.871913,0.5966213466261494,0.6408155204503087,0.8749999999999998,0.7656249999999997,42
2025-08-08 21:31:08.741238,0.6629126073623882,0.8838834764831843,1.0937499999999998,1.1962890624999996,65
2025-08-08 21:31:09.611053,0.795495128834866,0.5524271728019902,0.9531249999999998,0.9084472656249996,50
2025-08-08 21:31:13.374928,0.8838834764831843,0.11048543456039804,0.7031249999999999,0.49438476562499983,28
2025-08-08 21:31:14.224524,0.5745242597140698,0.044194173824159216,0.43749999999999994,0.19140624999999994,11
2025-08-08 21:31:15.070117,1.414213562373095,0.7292038680986271,1.515625,2.297119140625,125
2025-08-08 21:31:15.920599,1.635184431493891,0.17677669529663687,1.28125,1.6416015625,89
2025-08-08 21:31:16.765852,0.15467960838455727,0.0,0.10937499999999999,0.011962890624999997,2
2025-08-08 21:31:17.617983,0.2872621298570349,0.7071067811865475,0.7031249999999999,0.49438476562499983,28
2025-08-08 21:31:18.459142,0.4640388251536718,0.5745242597140698,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:31:19.305166,1.0385630848677416,0.37565047750535335,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:31:22.994760,0.15467960838455727,0.30935921676911454,0.32812499999999994,0.10766601562499996,7
2025-08-08 21:31:23.845742,1.3479223016368562,0.2872621298570349,1.1562499999999998,1.3369140624999996,73
2025-08-08 21:31:24.686436,0.08838834764831843,0.6187184335382291,0.49999999999999994,0.24999999999999994,14
2025-08-08 21:31:25.556740,0.15467960838455727,0.13258252147247765,0.20312499999999997,0.041259765624999986,3
2025-08-08 21:31:26.410793,0.5524271728019902,0.35355339059327373,0.6406249999999999,0.41040039062499983,23
2025-08-08 21:31:27.251527,1.5467960838455725,0.5745242597140698,1.4999999999999998,2.2499999999999996,122
2025-08-08 21:31:28.104389,0.9943689110435824,1.0385630848677416,1.4375,2.06640625,112
2025-08-08 21:31:28.945671,0.7071067811865475,0.08838834764831843,0.5625,0.31640625,18
2025-08-08 21:31:32.474513,0.8396893026590251,0.8838834764831843,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:31:33.327030,0.8838834764831843,0.397747564417433,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:31:34.168001,0.35355339059327373,1.6130873445818115,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:31:35.011744,1.2595339539885377,1.1269514325160601,1.6874999999999998,2.847656249999999,154
2025-08-08 21:31:35.875419,0.4861359120657514,0.2872621298570349,0.546875,0.299072265625,17
2025-08-08 21:31:36.730349,1.0385630848677416,1.524698996933493,1.8124999999999998,3.285156249999999,178
2025-08-08 21:31:37.576386,0.13258252147247765,1.6793786053180502,1.2812499999999998,1.6416015624999993,89
2025-08-08 21:31:38.423363,1.1490485194281397,0.08838834764831843,0.8749999999999999,0.7656249999999998,42
2025-08-08 21:31:42.043516,0.15467960838455727,1.3921164754610154,1.0937499999999998,1.1962890624999996,65
2025-08-08 21:31:42.898298,0.508232998977831,0.3314563036811941,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:31:43.746261,0.397747564417433,0.6850096942744679,0.7656249999999999,0.5861816406249998,33
2025-08-08 21:31:44.595371,1.3700193885489358,0.7071067811865475,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:31:45.441071,0.6629126073623882,1.9666407351750852,1.8593749999999998,3.457275390624999,187
2025-08-08 21:31:46.303512,0.8396893026590251,0.3314563036811941,0.8281249999999999,0.6857910156249998,38
