timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 23:56:08.961045,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:56:09.062649,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:56:09.170476,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 23:56:09.272808,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:09.374444,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:09.476492,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:56:09.578270,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:09.679821,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:09.781506,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:09.883183,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:09.984923,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:56:10.086992,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:10.188675,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:10.290356,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:10.397353,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:10.500341,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:10.602070,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:10.703678,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:56:10.805838,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:10.907429,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:11.009478,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 23:56:11.113717,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 23:56:11.214898,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:11.316553,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:11.417816,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:11.524774,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 23:56:11.626337,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:56:11.727786,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:11.828957,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:11.930167,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 23:56:12.031245,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:12.132344,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:12.233368,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 23:56:12.334545,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:12.435545,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:56:12.536565,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:56:12.637952,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:12.739101,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:12.840195,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:12.941384,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:56:13.047499,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:13.149045,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:13.250142,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:13.351156,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:56:13.452255,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:13.553272,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 23:56:13.654272,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:56:13.755454,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:56:13.856475,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 23:56:13.957478,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:56:14.058484,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 23:56:14.160207,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:14.261284,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:14.362348,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 23:56:14.463511,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:14.570417,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:14.671454,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:14.772613,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 23:56:14.873793,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:14.974940,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 23:56:17.955645,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:18.056710,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:56:18.157737,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:18.258767,1.25,2.625,2.7400387770978716,7.5078125,324
2025-07-30 23:56:18.359802,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:56:18.461025,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:18.562108,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 23:56:18.663152,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:18.764362,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:18.869992,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:18.971301,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:56:19.072544,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:19.174046,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:19.275089,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:56:19.376142,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:19.477282,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:19.578343,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:19.679679,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-30 23:56:19.780766,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:56:19.881882,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:56:19.982915,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:20.084067,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:56:20.185188,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 23:56:20.286279,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:20.387330,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:56:20.491780,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 23:56:20.592957,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:56:20.694133,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:20.795174,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:56:20.896407,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:20.997497,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 23:56:21.098812,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:21.199864,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 23:56:21.301502,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:21.403371,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-30 23:56:21.505062,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:21.606924,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:56:21.708860,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 23:56:21.810632,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:21.912245,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-30 23:56:22.021357,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-30 23:56:22.124121,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:22.225643,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:56:22.327718,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-30 23:56:22.429720,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-07-30 23:56:22.531689,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:22.633381,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:22.735430,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:22.837321,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:22.939283,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:56:23.049640,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:23.151636,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:56:23.253565,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 23:56:23.355216,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:23.457686,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:23.559740,1.625,1.875,2.4748737341529163,6.125,324
2025-07-30 23:56:23.661479,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:23.763201,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:23.864936,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:26.677279,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:26.782757,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:26.884061,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:26.985412,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 23:56:27.087095,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 23:56:27.188371,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:27.289818,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:27.391048,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 23:56:27.492127,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 23:56:27.593210,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:27.694487,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:27.795724,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:27.896966,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:56:27.998302,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:28.099368,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:28.200571,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:56:28.301650,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:28.406769,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:56:28.508146,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:56:28.609448,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:56:28.710503,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:28.811599,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-30 23:56:28.912848,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:56:29.013893,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:29.115000,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:29.216274,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 23:56:29.317373,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:29.418453,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:29.519705,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:29.620754,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:29.721790,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:56:29.823041,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:29.924133,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 23:56:30.029427,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 23:56:30.130733,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 23:56:30.231800,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:30.332884,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:30.434107,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 23:56:30.535186,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:30.636341,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:56:30.737532,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:30.838593,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:30.939648,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:31.040962,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:56:31.142032,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:31.243131,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:31.344442,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:56:31.445579,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:56:31.546667,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:56:31.650736,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 23:56:31.752041,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 23:56:31.853296,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:31.954372,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 23:56:32.055454,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 23:56:32.156716,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:32.257792,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:56:32.358873,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:32.460226,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 23:56:32.561417,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:32.662500,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:35.269439,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:35.374979,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:35.476352,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 23:56:35.577597,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:35.678682,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:35.779780,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:35.881016,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-30 23:56:35.982115,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 23:56:36.083229,0.875,1.25,1.5026019100214134,2.2578124999999996,123
