timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 11:24:36.722061,0.5966213466261494,0.17677669529663687,0.5468749999999999,0.2990722656249999,17
2025-08-11 11:24:37.586863,2.0550290828234035,0.6187184335382291,1.8906249999999998,3.574462890624999,193
2025-08-11 11:24:38.454684,0.37565047750535335,0.6408155204503087,0.71875,0.5166015625,29
2025-08-11 11:24:39.295905,0.7292038680986271,0.1988737822087165,0.6562499999999999,0.43066406249999983,24
2025-08-11 11:24:40.147706,1.2153397801643784,1.7898640398784482,2.1249999999999996,4.515624999999998,244
2025-08-11 11:24:40.993915,0.44194173824159216,0.06629126073623882,0.359375,0.129150390625,8
2025-08-11 11:24:41.834071,0.13258252147247765,0.7292038680986271,0.6093749999999999,0.3713378906249999,21
2025-08-11 11:24:42.686040,1.414213562373095,0.022097086912079608,1.0156249999999998,1.0314941406249996,57
2025-08-11 11:24:45.161353,1.811961126790528,0.5745242597140698,1.6874999999999998,2.847656249999999,154
2025-08-11 11:24:46.002175,0.37565047750535335,0.2872621298570349,0.46875,0.2197265625,13
2025-08-11 11:24:46.849605,1.7898640398784482,0.06629126073623882,1.3124999999999998,1.7226562499999993,94
2025-08-11 11:24:47.687169,1.5467960838455725,0.44194173824159216,1.4062499999999998,1.9775390624999993,107
2025-08-11 11:24:48.539602,0.795495128834866,1.3479223016368562,1.515625,2.297119140625,125
2025-08-11 11:24:49.394984,1.3037281278126969,0.15467960838455727,1.0312499999999998,1.0634765624999996,58
2025-08-11 11:24:50.258713,0.44194173824159216,0.3314563036811941,0.5468749999999999,0.2990722656249999,17
2025-08-11 11:24:51.123352,0.44194173824159216,0.22097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-11 11:24:53.641001,0.17677669529663687,0.397747564417433,0.40624999999999994,0.16503906249999994,10
2025-08-11 11:24:54.485228,1.414213562373095,0.22097086912079608,1.1562499999999998,1.3369140624999996,73
2025-08-11 11:24:55.323717,0.30935921676911454,2.1213203435596424,1.7187499999999996,2.9541015624999987,160
2025-08-11 11:24:56.174455,0.4861359120657514,0.1988737822087165,0.48437499999999994,0.23461914062499994,14
2025-08-11 11:24:57.030987,1.6572815184059706,1.1932426932522988,2.015625,4.062744140625,220
2025-08-11 11:24:57.903535,1.3258252147247764,0.6408155204503087,1.3906249999999998,1.9338378906249993,105
2025-08-11 11:24:58.769964,1.3258252147247764,0.22097086912079608,1.0937499999999998,1.1962890624999996,65
2025-08-11 11:24:59.634778,0.6629126073623882,0.30935921676911454,0.6874999999999999,0.47265624999999983,26
2025-08-11 11:25:02.250832,2.0771261697354833,0.8838834764831843,2.09375,4.3837890625,237
2025-08-11 11:25:03.095502,0.22097086912079608,1.0827572586919008,0.9218749999999999,0.8498535156249998,47
2025-08-11 11:25:03.937124,0.5745242597140698,0.13258252147247765,0.49999999999999994,0.24999999999999994,14
2025-08-11 11:25:04.796358,0.15467960838455727,1.414213562373095,1.1093749999999998,1.2307128906249996,67
2025-08-11 11:25:05.643355,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
2025-08-11 11:25:06.484843,1.9666407351750852,0.17677669529663687,1.515625,2.297119140625,125
2025-08-11 11:25:07.326914,0.5303300858899106,0.9943689110435824,1.0781249999999998,1.1623535156249996,64
2025-08-11 11:25:08.174085,1.1269514325160601,0.35355339059327373,1.046875,1.095947265625,60
2025-08-11 11:25:10.733856,0.2430679560328757,1.1932426932522988,1.0156249999999998,1.0314941406249996,57
2025-08-11 11:25:11.582099,1.1048543456039803,1.2816310409006173,1.6874999999999998,2.847656249999999,154
2025-08-11 11:25:12.426100,0.8175922157469455,1.414213562373095,1.5781249999999998,2.490478515624999,135
2025-08-11 11:25:13.272545,0.905980563395264,2.3422912126804385,2.2968749999999996,5.275634765624998,285
2025-08-11 11:25:14.118108,0.795495128834866,0.508232998977831,0.9218749999999999,0.8498535156249998,47
2025-08-11 11:25:14.979654,0.08838834764831843,1.9003494744388463,1.4062499999999998,1.9775390624999993,107
2025-08-11 11:25:15.818252,0.7292038680986271,0.17677669529663687,0.640625,0.410400390625,23
2025-08-11 11:25:16.668833,2.4748737341529163,1.524698996933493,2.8281249999999996,7.998291015624997,324
2025-08-11 11:25:19.255226,0.37565047750535335,0.06629126073623882,0.31249999999999994,0.09765624999999997,6
2025-08-11 11:25:20.113565,0.9501747372194231,1.9666407351750852,2.0624999999999996,4.253906249999998,230
2025-08-11 11:25:20.984854,0.022097086912079608,1.0606601717798212,0.7656249999999999,0.5861816406249998,33
2025-08-11 11:25:21.850726,0.1988737822087165,2.6958446032737124,2.0468749999999996,4.189697265624998,227
2025-08-11 11:25:22.717920,0.508232998977831,0.15467960838455727,0.46875,0.2197265625,13
2025-08-11 11:25:23.584598,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-11 11:25:24.448368,0.795495128834866,1.524698996933493,1.640625,2.691650390625,146
2025-08-11 11:25:27.073472,0.17677669529663687,1.590990257669732,1.25,1.5625,85
2025-08-11 11:25:27.915916,0.11048543456039804,0.7071067811865475,0.5781249999999999,0.3342285156249999,19
2025-08-11 11:25:28.753518,2.2097086912079607,1.5026019100214134,2.6249999999999996,6.890624999999997,324
2025-08-11 11:25:29.612214,1.0827572586919008,0.7292038680986271,1.28125,1.6416015625,89
2025-08-11 11:25:30.482400,1.8340582137026076,1.1048543456039803,2.0781249999999996,4.318603515624998,233
2025-08-11 11:25:31.357099,0.06629126073623882,2.099223256647563,1.53125,2.3447265625,127
2025-08-11 11:25:32.208465,0.1988737822087165,0.6187184335382291,0.5781249999999999,0.3342285156249999,19
2025-08-11 11:25:33.062290,1.414213562373095,1.3258252147247764,1.9374999999999998,3.753906249999999,203
2025-08-11 11:25:35.651153,0.3314563036811941,0.5524271728019902,0.6249999999999998,0.3906249999999997,22
2025-08-11 11:25:36.494028,1.9887378220871648,0.37565047750535335,1.6718749999999998,2.795166015624999,151
2025-08-11 11:25:37.358703,0.6850096942744679,2.0550290828234035,1.9374999999999998,3.753906249999999,203
2025-08-11 11:25:38.230657,1.0606601717798212,1.0385630848677416,1.484375,2.203369140625,120
2025-08-11 11:25:39.102064,1.3258252147247764,0.15467960838455727,1.0468749999999998,1.0959472656249996,60
2025-08-11 11:25:39.966804,0.15467960838455727,0.6629126073623882,0.5781249999999999,0.3342285156249999,19
2025-08-11 11:25:40.830509,0.6408155204503087,0.8396893026590251,1.046875,1.095947265625,60
2025-08-11 11:25:43.293313,1.590990257669732,0.08838834764831843,1.1875,1.41015625,77
2025-08-11 11:25:44.137119,1.1711456063402192,1.3037281278126969,1.7499999999999996,3.0624999999999987,166
2025-08-11 11:25:44.986559,0.7292038680986271,0.13258252147247765,0.6093749999999999,0.3713378906249999,21
2025-08-11 11:25:45.829124,1.3258252147247764,1.1048543456039803,1.7187499999999996,2.9541015624999987,160
2025-08-11 11:25:46.695347,1.0606601717798212,1.745669866054289,1.9843749999999996,3.9377441406249982,213
2025-08-11 11:25:47.564274,1.2153397801643784,1.1711456063402192,1.6874999999999998,2.847656249999999,154
2025-08-11 11:25:48.405914,1.1269514325160601,2.143417430471722,2.3124999999999996,5.347656249999998,289
2025-08-11 11:25:49.254913,0.30935921676911454,0.37565047750535335,0.48437499999999994,0.23461914062499994,14
2025-08-11 11:25:51.859843,0.795495128834866,2.6958446032737124,2.4687499999999996,6.094726562499998,324
2025-08-11 11:25:52.710689,1.4363106492851745,0.7071067811865475,1.5156249999999996,2.2971191406249987,125
2025-08-11 11:25:53.584938,1.1490485194281397,1.9666407351750852,2.2031249999999996,4.853759765624998,262
2025-08-11 11:25:54.457364,1.0827572586919008,1.5467960838455725,1.8593749999999998,3.457275390624999,187
2025-08-11 11:25:55.327746,1.0385630848677416,0.30935921676911454,0.9531249999999999,0.9084472656249998,50
2025-08-11 11:25:56.196951,0.8175922157469455,0.6408155204503087,1.0312499999999998,1.0634765624999996,58
2025-08-11 11:25:57.062692,0.6408155204503087,0.06629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-11 11:25:59.789540,0.6187184335382291,0.4861359120657514,0.78125,0.6103515625,34
2025-08-11 11:26:00.633486,2.2539028650321202,0.9722718241315028,2.2812499999999996,5.204101562499998,281
2025-08-11 11:26:01.480627,1.3700193885489358,0.5524271728019902,1.359375,1.847900390625,100
2025-08-11 11:26:02.332218,0.35355339059327373,0.13258252147247765,0.34374999999999994,0.11816406249999996,7
2025-08-11 11:26:03.192369,0.6408155204503087,0.3314563036811941,0.6874999999999999,0.47265624999999983,26
2025-08-11 11:26:04.044047,0.35355339059327373,1.1269514325160601,1.046875,1.095947265625,60
2025-08-11 11:26:04.885248,0.044194173824159216,2.6295533425374735,1.8906249999999998,3.574462890624999,193
2025-08-11 11:26:05.726114,0.905980563395264,2.0771261697354833,2.109375,4.449462890625,241
2025-08-11 11:26:08.414507,0.5524271728019902,0.15467960838455727,0.49999999999999994,0.24999999999999994,14
2025-08-11 11:26:09.283637,0.22097086912079608,0.08838834764831843,0.21874999999999994,0.04785156249999998,4
2025-08-11 11:26:10.147445,1.2816310409006173,1.3479223016368562,1.8593749999999998,3.457275390624999,187
2025-08-11 11:26:11.014662,0.2651650429449553,0.22097086912079608,0.34374999999999994,0.11816406249999996,7
2025-08-11 11:26:11.880723,0.44194173824159216,0.35355339059327373,0.5625,0.31640625,18
2025-08-11 11:26:12.744308,1.745669866054289,0.8617863895711048,1.8437499999999998,3.399414062499999,184
2025-08-11 11:26:13.611090,1.4584077361972543,0.3314563036811941,1.265625,1.601806640625,87
2025-08-11 11:26:16.178568,0.2872621298570349,0.37565047750535335,0.46875,0.2197265625,13
2025-08-11 11:26:17.016920,1.4584077361972543,0.37565047750535335,1.2968749999999998,1.6818847656249993,92
2025-08-11 11:26:17.868980,0.7071067811865475,0.22097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-11 11:26:18.720408,0.06629126073623882,0.7292038680986271,0.5625,0.31640625,18
2025-08-11 11:26:19.585148,0.9501747372194231,0.6850096942744679,1.1562499999999998,1.3369140624999996,73
2025-08-11 11:26:20.452346,0.17677669529663687,0.8396893026590251,0.7187499999999998,0.5166015624999997,29
2025-08-11 11:26:21.326954,0.044194173824159216,1.1711456063402192,0.8593749999999998,0.7385253906249997,41
2025-08-11 11:26:24.794259,1.7235727791422095,1.2374368670764582,2.09375,4.3837890625,237
2025-08-11 11:26:25.640724,0.5745242597140698,0.7292038680986271,0.9218749999999999,0.8498535156249998,47
2025-08-11 11:26:26.490735,0.30935921676911454,2.6958446032737124,2.1249999999999996,4.515624999999998,244
2025-08-11 11:26:27.354126,1.0606601717798212,2.82842712474619,2.7499999999999996,7.562499999999997,324
2025-08-11 11:26:28.211477,0.6408155204503087,1.1048543456039803,1.2343749999999998,1.5236816406249996,83
2025-08-11 11:26:29.060602,0.1988737822087165,2.4748737341529163,1.8906249999999998,3.574462890624999,193
2025-08-11 11:26:29.910044,1.2816310409006173,1.1048543456039803,1.6874999999999998,2.847656249999999,154
2025-08-11 11:26:30.750222,0.8617863895711048,1.1932426932522988,1.4531249999999998,2.1115722656249996,115
2025-08-11 11:26:34.260916,1.2153397801643784,0.508232998977831,1.2187499999999998,1.4853515624999996,81
2025-08-11 11:26:35.100974,0.06629126073623882,1.1048543456039803,0.8281249999999999,0.6857910156249998,38
2025-08-11 11:26:35.951200,1.524698996933493,0.5524271728019902,1.4687499999999998,2.1572265624999996,117
2025-08-11 11:26:36.791170,0.5524271728019902,0.13258252147247765,0.4843749999999999,0.2346191406249999,14
2025-08-11 11:26:37.642114,1.1048543456039803,1.2153397801643784,1.6406249999999996,2.6916503906249987,146
2025-08-11 11:26:38.501441,0.5745242597140698,1.4584077361972543,1.4375,2.06640625,112
2025-08-11 11:26:39.376937,1.016465997955662,1.9666407351750852,2.109375,4.449462890625,241
2025-08-11 11:26:40.231083,0.5966213466261494,1.1490485194281397,1.2343749999999998,1.5236816406249996,83
2025-08-11 11:26:43.709590,0.06629126073623882,1.1711456063402192,0.8749999999999999,0.7656249999999998,42
2025-08-11 11:26:44.557616,0.44194173824159216,0.7071067811865475,0.8124999999999999,0.6601562499999998,37
2025-08-11 11:26:45.402267,0.9943689110435824,0.30935921676911454,0.9218749999999999,0.8498535156249998,47
2025-08-11 11:26:46.253139,0.397747564417433,0.795495128834866,0.8437499999999999,0.7119140624999998,39
2025-08-11 11:26:47.096762,1.414213562373095,0.11048543456039804,1.0781249999999998,1.1623535156249996,64
2025-08-11 11:26:47.942391,0.08838834764831843,2.032931995911324,1.4999999999999998,2.2499999999999996,122
2025-08-11 11:26:48.788876,0.15467960838455727,0.08838834764831843,0.17187499999999997,0.02954101562499999,3
2025-08-11 11:26:49.640039,1.0606601717798212,0.8617863895711048,1.359375,1.847900390625,100
2025-08-11 11:26:53.311472,1.2816310409006173,0.9943689110435824,1.6093749999999998,2.590087890624999,140
2025-08-11 11:26:54.160432,0.13258252147247765,0.2872621298570349,0.29687499999999994,0.08813476562499997,6
2025-08-11 11:26:55.006665,1.2374368670764582,0.2651650429449553,1.0624999999999998,1.1289062499999996,62
2025-08-11 11:26:55.854336,1.0606601717798212,0.6629126073623882,1.2187499999999998,1.4853515624999996,81
2025-08-11 11:26:56.699665,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-11 11:26:57.545762,0.2651650429449553,1.6130873445818115,1.3281249999999998,1.7639160156249993,96
2025-08-11 11:26:58.391316,0.795495128834866,0.795495128834866,1.125,1.265625,69
2025-08-11 11:26:59.239043,0.1988737822087165,0.0,0.140625,0.019775390625,2
2025-08-11 11:27:03.049373,0.5303300858899106,1.3700193885489358,1.3437499999999998,1.8056640624999993,98
2025-08-11 11:27:03.896051,0.905980563395264,0.4861359120657514,0.9843749999999999,0.9689941406249998,53
2025-08-11 11:27:04.744418,0.8396893026590251,0.41984465132951254,0.8906249999999999,0.7932128906249998,44
2025-08-11 11:27:05.613503,0.44194173824159216,0.8838834764831843,0.9374999999999998,0.8789062499999996,48
2025-08-11 11:27:06.484022,1.016465997955662,1.3258252147247764,1.6562499999999998,2.743164062499999,149
2025-08-11 11:27:07.353329,0.5524271728019902,0.7733980419227863,0.9374999999999998,0.8789062499999996,48
2025-08-11 11:27:08.215791,0.397747564417433,0.5966213466261494,0.7031249999999999,0.49438476562499983,28
2025-08-11 11:27:11.705184,0.44194173824159216,0.795495128834866,0.8749999999999999,0.7656249999999998,42
2025-08-11 11:27:12.556347,0.7071067811865475,1.70147569223013,1.7031249999999998,2.900634765624999,157
2025-08-11 11:27:13.403035,0.0,1.6130873445818115,1.1406249999999998,1.3010253906249996,71
2025-08-11 11:27:14.256410,1.1269514325160601,1.016465997955662,1.515625,2.297119140625,125
2025-08-11 11:27:15.104783,0.08838834764831843,0.6187184335382291,0.49999999999999994,0.24999999999999994,14
2025-08-11 11:27:15.951707,1.0385630848677416,0.41984465132951254,1.0312499999999998,1.0634765624999996,58
2025-08-11 11:27:16.800560,0.7071067811865475,0.11048543456039804,0.5781249999999999,0.3342285156249999,19
2025-08-11 11:27:17.643600,0.11048543456039804,1.4584077361972543,1.109375,1.230712890625,67
2025-08-11 11:27:21.286124,0.5745242597140698,0.5966213466261494,0.8281249999999999,0.6857910156249998,38
2025-08-11 11:27:22.134353,0.11048543456039804,0.044194173824159216,0.10937499999999997,0.011962890624999995,2
2025-08-11 11:27:22.977852,0.2872621298570349,0.905980563395264,0.8437499999999999,0.7119140624999998,39
2025-08-11 11:27:23.845180,1.0385630848677416,0.3314563036811941,0.9687499999999999,0.9384765624999998,52
2025-08-11 11:27:24.714094,0.9943689110435824,0.6629126073623882,1.1718749999999998,1.3732910156249996,75
2025-08-11 11:27:25.584378,0.2872621298570349,1.4363106492851745,1.2187499999999998,1.4853515624999996,81
2025-08-11 11:27:26.453967,1.0827572586919008,1.4363106492851745,1.7812499999999998,3.172851562499999,172
2025-08-11 11:27:30.185212,1.2153397801643784,1.1490485194281397,1.6718749999999996,2.7951660156249987,151
2025-08-11 11:27:31.035341,0.9501747372194231,1.3258252147247764,1.6093749999999998,2.590087890624999,140
2025-08-11 11:27:31.877962,0.8396893026590251,0.44194173824159216,0.9062499999999999,0.8212890624999998,45
2025-08-11 11:27:32.728286,0.22097086912079608,0.508232998977831,0.515625,0.265869140625,15
2025-08-11 11:27:33.573431,0.41984465132951254,0.17677669529663687,0.42187499999999994,0.17797851562499994,11
2025-08-11 11:27:34.421724,0.9943689110435824,1.4805048231093338,1.7499999999999998,3.062499999999999,166
2025-08-11 11:27:35.265137,0.35355339059327373,0.6850096942744679,0.7343749999999999,0.5393066406249999,30
2025-08-11 11:27:36.107354,2.3643882995925183,0.508232998977831,2.03125,4.1259765625,223
2025-08-11 11:27:39.664095,1.6572815184059706,0.022097086912079608,1.1874999999999998,1.4101562499999996,77
2025-08-11 11:27:40.510908,0.13258252147247765,1.4805048231093338,1.1406249999999998,1.3010253906249996,71
2025-08-11 11:27:41.358086,0.9722718241315028,0.15467960838455727,0.7968749999999999,0.6350097656249998,35
2025-08-11 11:27:42.200655,0.35355339059327373,0.06629126073623882,0.29687499999999994,0.08813476562499997,6
2025-08-11 11:27:43.053018,0.9501747372194231,0.7733980419227863,1.2187499999999998,1.4853515624999996,81
2025-08-11 11:27:43.892637,0.3314563036811941,0.35355339059327373,0.48437499999999994,0.23461914062499994,14
2025-08-11 11:27:44.738755,1.4805048231093338,1.0385630848677416,1.7812499999999998,3.172851562499999,172
2025-08-11 11:27:45.585572,0.8396893026590251,0.3314563036811941,0.8281249999999999,0.6857910156249998,38
2025-08-11 11:27:49.078723,0.06629126073623882,1.1711456063402192,0.8749999999999999,0.7656249999999998,42
2025-08-11 11:27:49.928157,0.022097086912079608,2.2318057781200404,1.5937499999999998,2.540039062499999,138
2025-08-11 11:27:50.771588,1.811961126790528,0.044194173824159216,1.3124999999999998,1.7226562499999993,94
2025-08-11 11:27:51.614520,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-11 11:27:52.491798,0.2651650429449553,1.0827572586919008,0.9531249999999998,0.9084472656249996,50
2025-08-11 11:27:53.332116,0.15467960838455727,0.1988737822087165,0.24999999999999997,0.062499999999999986,4
2025-08-11 11:27:54.182522,0.17677669529663687,0.8617863895711048,0.7343749999999999,0.5393066406249999,30
2025-08-11 11:27:55.026365,1.3479223016368562,1.5688931707576521,2.0624999999999996,4.253906249999998,230
2025-08-11 11:27:58.598252,1.2374368670764582,1.1932426932522988,1.71875,2.9541015625,160
2025-08-11 11:27:59.438662,0.9501747372194231,0.37565047750535335,0.9374999999999998,0.8789062499999996,48
2025-08-11 11:28:00.292109,0.37565047750535335,0.8617863895711048,0.8749999999999999,0.7656249999999998,42
2025-08-11 11:28:01.136596,2.2097086912079607,0.4640388251536718,1.8906249999999993,3.5744628906249973,193
2025-08-11 11:28:01.983771,0.17677669529663687,0.8838834764831843,0.7499999999999999,0.5624999999999999,31
2025-08-11 11:28:02.845201,1.016465997955662,1.5026019100214134,1.7812499999999998,3.172851562499999,172
2025-08-11 11:28:03.714933,0.795495128834866,1.0827572586919008,1.3281249999999998,1.7639160156249993,96
2025-08-11 11:28:04.584236,0.13258252147247765,1.0606601717798212,0.8437499999999999,0.7119140624999998,39
2025-08-11 11:28:08.346241,0.5966213466261494,0.2430679560328757,0.5937499999999999,0.3525390624999999,20
2025-08-11 11:28:09.196680,0.795495128834866,0.044194173824159216,0.59375,0.3525390625,20
2025-08-11 11:28:10.041060,0.2651650429449553,0.13258252147247765,0.28125,0.0791015625,5
2025-08-11 11:28:10.889723,0.8617863895711048,2.0550290828234035,2.0624999999999996,4.253906249999998,230
2025-08-11 11:28:11.734023,0.4861359120657514,2.099223256647563,1.8281249999999998,3.342041015624999,181
2025-08-11 11:28:12.581823,0.6850096942744679,2.1213203435596424,1.9843749999999996,3.9377441406249982,213
2025-08-11 11:28:13.424148,1.3258252147247764,0.6187184335382291,1.3749999999999998,1.8906249999999993,103
2025-08-11 11:28:14.262452,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-11 11:28:17.815094,0.8396893026590251,0.44194173824159216,0.9062499999999999,0.8212890624999998,45
2025-08-11 11:28:18.662915,1.3921164754610154,0.2430679560328757,1.1562499999999998,1.3369140624999996,73
2025-08-11 11:28:19.509583,0.35355339059327373,0.8175922157469455,0.8281249999999999,0.6857910156249998,38
2025-08-11 11:28:20.377613,1.0385630848677416,1.8782523875267667,2.0624999999999996,4.253906249999998,230
2025-08-11 11:28:21.243796,0.1988737822087165,0.30935921676911454,0.359375,0.129150390625,8
2025-08-11 11:28:22.111652,0.08838834764831843,1.0385630848677416,0.7968749999999999,0.6350097656249998,35
2025-08-11 11:28:22.974357,1.1711456063402192,0.06629126073623882,0.8749999999999999,0.7656249999999998,42
2025-08-11 11:28:26.534822,1.2595339539885377,0.5966213466261494,1.3124999999999998,1.7226562499999993,94
2025-08-11 11:28:27.380821,1.745669866054289,0.7733980419227863,1.7812499999999998,3.172851562499999,172
2025-08-11 11:28:28.226522,0.508232998977831,1.635184431493891,1.515625,2.297119140625,125
2025-08-11 11:28:29.068343,1.8340582137026076,1.3921164754610154,2.2812499999999996,5.204101562499998,281
2025-08-11 11:28:29.921847,0.06629126073623882,0.8617863895711048,0.6562499999999999,0.43066406249999983,24
2025-08-11 11:28:30.761253,1.6572815184059706,0.6850096942744679,1.6562499999999998,2.743164062499999,149
2025-08-11 11:28:31.614860,1.3700193885489358,0.44194173824159216,1.28125,1.6416015625,89
2025-08-11 11:28:32.456169,1.1048543456039803,0.11048543456039804,0.8593749999999998,0.7385253906249997,41
2025-08-11 11:28:36.188562,1.016465997955662,0.8396893026590251,1.3124999999999998,1.7226562499999993,94
2025-08-11 11:28:37.037532,0.06629126073623882,0.7513009550107067,0.5781249999999999,0.3342285156249999,19
2025-08-11 11:28:37.880688,0.5745242597140698,1.9445436482630056,1.7812499999999998,3.172851562499999,172
2025-08-11 11:28:38.747131,0.22097086912079608,0.44194173824159216,0.4687499999999999,0.2197265624999999,13
2025-08-11 11:28:39.601769,1.1269514325160601,1.524698996933493,1.875,3.515625,190
