timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 11:45:13.601694,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:45:13.702484,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 11:45:13.803494,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:13.905024,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:14.008680,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 11:45:14.113300,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:14.214543,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:14.315898,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 11:45:14.416996,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:45:14.517998,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 11:45:14.619000,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:45:14.719921,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 11:45:14.820810,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-28 11:45:14.921635,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:15.022512,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 11:45:15.123348,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 11:45:15.224420,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:15.325301,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 11:45:15.426273,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:15.527149,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 11:45:15.628061,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:15.729019,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:45:15.829998,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:15.930874,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:16.031750,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:16.132506,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:16.233304,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:16.334021,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:45:16.435074,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:45:16.536192,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:16.637072,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 11:45:16.737966,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:16.838748,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:16.939662,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:17.041106,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 11:45:17.143077,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:17.244981,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:17.347147,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 11:45:17.449473,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:45:17.551717,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:17.653657,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:45:17.755769,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:17.857800,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:45:17.960035,0.25,3.25,2.4748737341529163,6.125,324
2025-07-28 11:45:18.062060,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:18.164182,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-28 11:45:18.266230,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 11:45:18.368661,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 11:45:18.470949,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:18.573300,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:18.675463,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:18.777725,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 11:45:18.879702,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 11:45:18.981883,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 11:45:19.083986,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:19.186484,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:45:21.334759,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 11:45:21.436435,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:21.537529,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:21.638458,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 11:45:21.739314,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 11:45:21.840202,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:21.941036,0.0,0.0,0.0,0.0,1
2025-07-28 11:45:22.041971,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:45:22.142717,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:22.243574,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:22.344415,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:22.445399,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:22.546373,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:22.647120,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:22.748092,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:22.848909,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:22.949797,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:23.050603,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 11:45:23.151457,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:23.252270,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:23.353294,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:23.454332,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:23.555428,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:23.656305,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 11:45:23.757210,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:23.857954,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:23.958838,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:24.059681,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:45:24.160821,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:24.262067,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 11:45:24.364209,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 11:45:24.466409,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:24.568704,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:24.670713,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 11:45:24.772914,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:24.874794,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:45:24.976997,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:25.078908,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 11:45:25.181246,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:25.282871,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:45:25.385130,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:25.487330,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-28 11:45:25.589530,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:25.691467,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-28 11:45:25.793791,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:25.895681,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:25.997910,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 11:45:26.099892,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:45:26.202007,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 11:45:26.304069,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:45:26.406416,2.875,0.125,2.1213203435596424,4.499999999999999,243
2025-07-28 11:45:26.508696,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:45:26.610877,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 11:45:26.713051,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:26.815138,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 11:45:26.917068,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:27.019204,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:45:27.121244,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 11:45:27.223431,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:45:27.325380,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:29.488880,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:29.589950,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 11:45:29.690728,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 11:45:29.791697,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 11:45:29.892519,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:45:29.993458,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 11:45:30.094345,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 11:45:30.195271,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 11:45:30.296137,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 11:45:30.397702,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 11:45:30.498841,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:30.599927,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:30.700962,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:45:30.802019,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 11:45:30.902845,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:31.003900,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:31.104713,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:31.205653,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 11:45:31.306457,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:45:31.407513,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:31.508652,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:31.609682,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 11:45:31.710574,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:31.811496,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:31.912319,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:32.013301,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:32.114108,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 11:45:32.215042,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:32.315939,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:32.417041,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 11:45:32.518466,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 11:45:32.620868,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:32.722982,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:32.825352,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:32.927514,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:33.029844,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:33.131898,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:33.234074,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:45:33.336167,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:33.438489,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:33.540781,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 11:45:33.642918,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:33.744983,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 11:45:33.847053,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 11:45:33.949124,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:45:34.051294,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:34.153526,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 11:45:34.255662,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:34.357680,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:45:34.460134,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:34.562340,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:34.664393,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:34.766578,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 11:45:34.868642,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:34.970896,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:35.072902,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:45:35.174976,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:35.277183,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:35.379535,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:35.482663,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-28 11:45:37.635747,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:37.736890,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:37.837853,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:37.938661,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-28 11:45:38.039637,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:38.140430,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 11:45:38.241395,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 11:45:38.342309,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 11:45:38.443420,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:38.544458,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 11:45:38.645622,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:38.746528,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 11:45:38.847485,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 11:45:38.948339,1.875,1.625,2.4748737341529163,6.125,324
2025-07-28 11:45:39.049295,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:39.150083,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:39.250941,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:39.351831,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:39.452925,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:39.553947,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 11:45:39.654858,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-28 11:45:39.755936,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:39.856942,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:45:39.957871,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:40.058827,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 11:45:40.159715,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:45:40.260655,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:40.361520,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:45:40.462639,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:40.563702,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:40.665290,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:40.767640,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-28 11:45:40.869747,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:40.972110,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-28 11:45:41.074149,1.5,2.0,2.4748737341529163,6.125,324
2025-07-28 11:45:41.176315,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:41.278287,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:41.380761,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 11:45:41.482933,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 11:45:41.585090,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:41.687320,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:41.789620,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:41.891756,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:41.994087,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:42.096269,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:42.198585,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:42.300768,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:42.402953,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:42.505436,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:45:42.607942,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:42.710073,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:42.812390,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:45:42.914586,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:43.016997,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:43.119116,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:45:43.221690,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:43.323966,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 11:45:43.426619,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:43.528955,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 11:45:43.631137,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:45.834451,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 11:45:45.935579,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 11:45:46.036633,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 11:45:46.137484,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 11:45:46.238440,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:45:46.339280,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:46.440380,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:45:46.541451,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:46.642429,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:46.746334,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:46.847521,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-28 11:45:46.948483,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:45:47.049519,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:45:47.150438,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:45:47.251369,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:47.352406,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:47.453485,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:45:47.554502,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:45:47.655462,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:45:47.756379,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:45:47.857518,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:45:47.958586,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:45:48.059578,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 11:45:48.160508,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:45:48.261453,1.375,0.5,1.3258252147247764,1.7578124999999996,96
