timestamp,correlation,p_value,effect_size
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
2025-08-25 01:08:55,-0.6481611521903046,0.04106823331237264,0.7721211200836086
2025-08-25 01:09:00,-0.7340386678441913,0.013130746316683206,0.9374287632535946
2025-08-25 01:11:10,0.7841632446400948,0.005203557137104076,1.056091227033741
2025-08-25 01:11:15,0.8094220881646359,0.0029070591121589384,1.1253508440012467
2025-08-25 01:11:30,0.6969566791849866,0.022670690690111073,0.8613579843751361
2025-08-25 01:14:00,0.6968961493707246,0.022689210372784263,0.8612402893122347
2025-08-25 01:14:05,0.6924332968202042,0.024082654426883288,0.8526153041702245
2025-08-25 01:14:10,0.7298544513654209,0.014035348858082886,0.9284158345119862
2025-08-25 01:14:15,0.7129221637435994,0.01813138587682772,0.893101336635923
2025-08-25 01:14:20,0.6610893932674096,0.03549191451419076,0.7947462757288406
2025-08-25 01:14:30,0.6527439585053254,0.03903120595821008,0.7800649055957635
2025-08-25 01:14:35,0.6478059310417019,0.04122892466246464,0.7715087936533532
2025-08-25 01:14:40,0.6684150147506802,0.03256303222372425,0.807872609621882
2025-08-25 01:14:45,0.6390865653022922,0.045300881320656794,0.7566281283890397
