timestamp,correlation,p_value,effect_size
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
2025-08-04 16:15:00,-0.795967915594833,0.004011146413084088,1.0875110631804803
2025-08-04 16:15:05,-0.8646116077033748,0.0005215180740578695,1.311330214660492
2025-08-04 16:15:10,-0.8016935932567806,0.0035098868795164773,1.103334521665563
2025-08-04 16:14:50,-0.9118456581117664,4.6985277150746185e-05,1.5383676021484345
