timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 13:38:12.011121,0.2651650429449553,0.5966213466261494,0.6093749999999999,0.3713378906249999,21
2025-08-09 13:38:12.848159,0.37565047750535335,1.016465997955662,0.9843749999999999,0.9689941406249998,53
2025-08-09 13:38:13.698276,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-09 13:38:14.540041,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-09 13:38:17.026069,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-09 13:38:17.890770,0.795495128834866,0.4640388251536718,0.8906249999999999,0.7932128906249998,44
2025-08-09 13:38:18.756665,0.11048543456039804,0.11048543456039804,0.15624999999999997,0.024414062499999993,2
2025-08-09 13:38:19.620476,0.15467960838455727,0.13258252147247765,0.20312499999999997,0.041259765624999986,3
2025-08-09 13:38:20.481030,1.7898640398784482,1.7898640398784482,2.5312499999999996,6.407226562499997,324
2025-08-09 13:38:21.345732,1.1048543456039803,1.2816310409006173,1.6874999999999998,2.847656249999999,154
2025-08-09 13:38:22.208587,0.6850096942744679,0.044194173824159216,0.515625,0.265869140625,15
2025-08-09 13:38:24.731772,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2025-08-09 13:38:25.574584,0.6408155204503087,1.1269514325160601,1.25,1.5625,85
2025-08-09 13:38:26.419280,1.2595339539885377,0.5303300858899106,1.2656249999999998,1.6018066406249993,87
2025-08-09 13:38:27.272374,0.7292038680986271,0.4640388251536718,0.8437499999999999,0.7119140624999998,39
2025-08-09 13:38:28.141048,1.70147569223013,0.022097086912079608,1.2187499999999998,1.4853515624999996,81
2025-08-09 13:38:29.008184,0.6408155204503087,0.30935921676911454,0.6718749999999999,0.45141601562499983,25
2025-08-09 13:38:29.873680,0.41984465132951254,0.30935921676911454,0.5156249999999999,0.2658691406249999,15
2025-08-09 13:38:30.740379,1.3258252147247764,0.022097086912079608,0.9531249999999998,0.9084472656249996,50
2025-08-09 13:38:33.392138,1.0606601717798212,0.6408155204503087,1.203125,1.447509765625,79
2025-08-09 13:38:34.236347,0.08838834764831843,0.44194173824159216,0.37499999999999994,0.14062499999999994,9
2025-08-09 13:38:35.074137,0.8175922157469455,0.3314563036811941,0.8124999999999999,0.6601562499999998,37
2025-08-09 13:38:35.932133,0.5745242597140698,0.8396893026590251,0.9999999999999999,0.9999999999999998,55
2025-08-09 13:38:36.798226,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-09 13:38:37.663518,1.3700193885489358,0.397747564417433,1.25,1.5625,85
2025-08-09 13:38:38.516282,0.8396893026590251,0.3314563036811941,0.8281249999999999,0.6857910156249998,38
2025-08-09 13:38:39.360402,0.022097086912079608,0.6408155204503087,0.4687499999999999,0.2197265624999999,13
2025-08-09 13:38:41.907518,0.37565047750535335,1.1269514325160601,1.0624999999999998,1.1289062499999996,62
2025-08-09 13:38:42.749096,0.1988737822087165,0.5745242597140698,0.546875,0.299072265625,17
2025-08-09 13:38:43.610376,0.41984465132951254,0.2430679560328757,0.4687499999999999,0.2197265624999999,13
2025-08-09 13:38:44.478911,0.13258252147247765,1.635184431493891,1.2499999999999998,1.5624999999999996,85
2025-08-09 13:38:45.349432,1.0827572586919008,0.8175922157469455,1.3437499999999998,1.8056640624999993,98
2025-08-09 13:38:46.193266,1.8340582137026076,0.44194173824159216,1.6093749999999998,2.590087890624999,140
2025-08-09 13:38:47.036015,0.06629126073623882,0.37565047750535335,0.31249999999999994,0.09765624999999997,6
2025-08-09 13:38:47.875698,0.15467960838455727,0.44194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-09 13:38:50.413785,0.37565047750535335,0.9722718241315028,0.9531249999999999,0.9084472656249998,50
2025-08-09 13:38:51.278648,1.3479223016368562,0.30935921676911454,1.171875,1.373291015625,75
2025-08-09 13:38:52.139005,0.397747564417433,0.2651650429449553,0.46875,0.2197265625,13
2025-08-09 13:38:53.001512,0.5745242597140698,0.06629126073623882,0.45312499999999994,0.20532226562499994,12
2025-08-09 13:38:53.866388,1.1932426932522988,1.0827572586919008,1.6093749999999998,2.590087890624999,140
2025-08-09 13:38:54.731545,1.0385630848677416,0.8838834764831843,1.359375,1.847900390625,100
2025-08-09 13:38:55.597756,1.8782523875267667,1.1048543456039803,2.1093749999999996,4.449462890624998,241
2025-08-09 13:38:59.188105,0.7513009550107067,0.8396893026590251,1.125,1.265625,69
2025-08-09 13:39:00.025210,0.8838834764831843,0.905980563395264,1.2656249999999998,1.6018066406249993,87
2025-08-09 13:39:00.877264,0.2651650429449553,0.5524271728019902,0.5781249999999999,0.3342285156249999,19
2025-08-09 13:39:01.715746,0.4861359120657514,0.6629126073623882,0.8124999999999999,0.6601562499999998,37
2025-08-09 13:39:02.569009,0.9722718241315028,0.4861359120657514,1.03125,1.0634765625,58
2025-08-09 13:39:03.412573,0.35355339059327373,1.016465997955662,0.9687499999999999,0.9384765624999998,52
2025-08-09 13:39:04.262266,0.7513009550107067,0.508232998977831,0.8906249999999999,0.7932128906249998,44
2025-08-09 13:39:05.105189,0.13258252147247765,0.9280776503073436,0.7499999999999999,0.5624999999999999,31
2025-08-09 13:39:08.523235,1.3479223016368562,0.2872621298570349,1.1562499999999998,1.3369140624999996,73
2025-08-09 13:39:09.360249,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-09 13:39:10.212983,0.6187184335382291,1.2374368670764582,1.3124999999999998,1.7226562499999993,94
2025-08-09 13:39:11.067909,0.1988737822087165,0.6850096942744679,0.625,0.390625,22
2025-08-09 13:39:11.928018,0.37565047750535335,0.15467960838455727,0.37499999999999994,0.14062499999999994,9
2025-08-09 13:39:12.791821,0.905980563395264,1.1269514325160601,1.4375,2.06640625,112
2025-08-09 13:39:13.650301,0.7733980419227863,0.5966213466261494,0.9687499999999999,0.9384765624999998,52
2025-08-09 13:39:14.496370,0.8396893026590251,1.524698996933493,1.6718749999999996,2.7951660156249987,151
2025-08-09 13:39:17.943699,0.1988737822087165,0.41984465132951254,0.4374999999999999,0.19140624999999992,11
2025-08-09 13:39:18.811760,0.6850096942744679,1.1711456063402192,1.3124999999999998,1.7226562499999993,94
2025-08-09 13:39:19.675433,1.635184431493891,0.508232998977831,1.515625,2.297119140625,125
2025-08-09 13:39:20.519068,1.1490485194281397,0.5966213466261494,1.2343749999999998,1.5236816406249996,83
2025-08-09 13:39:21.370475,0.15467960838455727,1.3700193885489358,1.0781249999999998,1.1623535156249996,64
2025-08-09 13:39:22.210169,0.37565047750535335,0.022097086912079608,0.28125,0.0791015625,5
2025-08-09 13:39:23.062236,1.2816310409006173,0.30935921676911454,1.125,1.265625,69
2025-08-09 13:39:23.903927,0.5745242597140698,1.9003494744388463,1.7499999999999996,3.0624999999999987,166
2025-08-09 13:39:27.339878,0.08838834764831843,1.2374368670764582,0.9375,0.87890625,48
2025-08-09 13:39:28.180607,0.4640388251536718,0.41984465132951254,0.6249999999999999,0.3906249999999999,22
2025-08-09 13:39:29.031464,1.3037281278126969,0.37565047750535335,1.1874999999999998,1.4101562499999996,77
2025-08-09 13:39:29.885378,0.4640388251536718,0.0,0.32812499999999994,0.10766601562499996,7
2025-08-09 13:39:30.729214,0.6850096942744679,0.15467960838455727,0.59375,0.3525390625,20
2025-08-09 13:39:31.576723,0.2651650429449553,0.044194173824159216,0.21874999999999994,0.04785156249999998,4
2025-08-09 13:39:32.420201,0.2651650429449553,0.11048543456039804,0.26562499999999994,0.07055664062499997,5
2025-08-09 13:39:33.268048,0.8396893026590251,0.13258252147247765,0.6874999999999999,0.47265624999999983,26
2025-08-09 13:39:36.673164,0.5966213466261494,0.41984465132951254,0.7187499999999998,0.5166015624999997,29
2025-08-09 13:39:37.512675,1.7898640398784482,0.11048543456039804,1.3437499999999998,1.8056640624999993,98
2025-08-09 13:39:38.367085,0.4640388251536718,0.508232998977831,0.6874999999999999,0.47265624999999983,26
2025-08-09 13:39:39.208786,0.11048543456039804,0.8396893026590251,0.6718749999999999,0.45141601562499983,25
2025-08-09 13:39:40.066879,0.5303300858899106,0.9280776503073436,1.0312499999999998,1.0634765624999996,58
2025-08-09 13:39:40.937486,0.6187184335382291,0.9722718241315028,1.125,1.265625,69
2025-08-09 13:39:41.807947,1.0385630848677416,2.143417430471722,2.25,5.0625,274
2025-08-09 13:39:42.678262,1.1269514325160601,0.15467960838455727,0.9062499999999999,0.8212890624999998,45
2025-08-09 13:39:46.213608,0.8175922157469455,0.22097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-09 13:39:47.064619,0.37565047750535335,1.8340582137026076,1.5625,2.44140625,132
2025-08-09 13:39:47.905521,0.08838834764831843,0.6629126073623882,0.5312499999999999,0.2822265624999999,16
2025-08-09 13:39:48.758168,0.13258252147247765,1.1269514325160601,0.8906249999999999,0.7932128906249998,44
2025-08-09 13:39:49.599297,1.5688931707576521,1.3479223016368562,2.0624999999999996,4.253906249999998,230
2025-08-09 13:39:50.440380,0.2651650429449553,0.3314563036811941,0.42187499999999994,0.17797851562499994,11
2025-08-09 13:39:51.294121,0.22097086912079608,0.4640388251536718,0.48437499999999994,0.23461914062499994,14
2025-08-09 13:39:52.139100,0.13258252147247765,0.3314563036811941,0.32812499999999994,0.10766601562499996,7
2025-08-09 13:39:55.724850,1.3258252147247764,0.508232998977831,1.2968749999999998,1.6818847656249993,92
2025-08-09 13:39:56.573641,3.40295138446026,0.41984465132951254,2.7031249999999996,7.306884765624997,324
2025-08-09 13:39:57.417170,0.30935921676911454,0.2872621298570349,0.42187499999999994,0.17797851562499994,11
2025-08-09 13:39:58.271139,0.7292038680986271,0.22097086912079608,0.671875,0.451416015625,25
2025-08-09 13:39:59.112948,1.5688931707576521,2.2318057781200404,2.6874999999999996,7.222656249999997,324
2025-08-09 13:39:59.966237,1.2595339539885377,1.9445436482630056,2.265625,5.133056640625,277
2025-08-09 13:40:00.806480,1.8340582137026076,1.4363106492851745,2.3124999999999996,5.347656249999998,289
2025-08-09 13:40:01.656028,0.8175922157469455,0.11048543456039804,0.6562499999999999,0.43066406249999983,24
2025-08-09 13:40:05.176320,1.1932426932522988,0.22097086912079608,0.9999999999999999,0.9999999999999998,55
2025-08-09 13:40:06.027376,0.37565047750535335,0.22097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-09 13:40:06.869947,0.9722718241315028,1.2153397801643784,1.5468749999999998,2.392822265624999,130
2025-08-09 13:40:07.714008,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-09 13:40:08.577940,0.35355339059327373,0.1988737822087165,0.390625,0.152587890625,9
2025-08-09 13:40:09.444219,0.0,1.4584077361972543,1.03125,1.0634765625,58
2025-08-09 13:40:10.313746,0.2430679560328757,1.3921164754610154,1.1562499999999998,1.3369140624999996,73
2025-08-09 13:40:11.190404,1.3700193885489358,1.70147569223013,2.171875,4.717041015625,255
2025-08-09 13:40:14.666592,1.1269514325160601,0.397747564417433,1.0781249999999998,1.1623535156249996,64
2025-08-09 13:40:15.503976,0.5966213466261494,0.22097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-09 13:40:16.355367,0.44194173824159216,1.1269514325160601,1.109375,1.230712890625,67
2025-08-09 13:40:17.201064,0.4861359120657514,0.37565047750535335,0.6093749999999999,0.3713378906249999,21
2025-08-09 13:40:18.048188,0.7071067811865475,0.044194173824159216,0.5312499999999999,0.2822265624999999,16
2025-08-09 13:40:18.894030,0.7292038680986271,0.6850096942744679,0.9999999999999999,0.9999999999999998,55
2025-08-09 13:40:19.742917,0.8396893026590251,0.9943689110435824,1.2968749999999998,1.6818847656249993,92
2025-08-09 13:40:20.587665,0.06629126073623882,0.35355339059327373,0.29687499999999994,0.08813476562499997,6
2025-08-09 13:40:23.965966,0.17677669529663687,0.905980563395264,0.7656249999999999,0.5861816406249998,33
2025-08-09 13:40:24.808330,0.2430679560328757,2.7842329509220307,2.140625,4.582275390625,248
2025-08-09 13:40:25.653660,0.7071067811865475,0.5966213466261494,0.9218749999999999,0.8498535156249998,47
2025-08-09 13:40:26.508411,0.6408155204503087,1.745669866054289,1.6874999999999998,2.847656249999999,154
2025-08-09 13:40:27.350428,1.2153397801643784,0.2430679560328757,1.0312499999999998,1.0634765624999996,58
2025-08-09 13:40:28.189255,0.22097086912079608,0.15467960838455727,0.26562499999999994,0.07055664062499997,5
2025-08-09 13:40:29.041290,1.4805048231093338,0.9501747372194231,1.71875,2.9541015625,160
2025-08-09 13:40:29.882812,0.5966213466261494,1.2153397801643784,1.2812499999999998,1.6416015624999993,89
2025-08-09 13:40:33.294456,1.7898640398784482,0.3314563036811941,1.4999999999999998,2.2499999999999996,122
2025-08-09 13:40:34.134189,0.6629126073623882,0.8617863895711048,1.0781249999999998,1.1623535156249996,64
2025-08-09 13:40:34.989171,0.41984465132951254,0.11048543456039804,0.37499999999999994,0.14062499999999994,9
2025-08-09 13:40:35.831007,1.1711456063402192,0.9280776503073436,1.484375,2.203369140625,120
2025-08-09 13:40:36.690845,1.4805048231093338,0.2872621298570349,1.25,1.5625,85
2025-08-09 13:40:37.530819,0.044194173824159216,1.0606601717798212,0.7812499999999998,0.6103515624999997,34
2025-08-09 13:40:38.383793,0.15467960838455727,0.15467960838455727,0.21874999999999997,0.047851562499999986,4
2025-08-09 13:40:39.222671,0.6850096942744679,0.022097086912079608,0.49999999999999994,0.24999999999999994,14
2025-08-09 13:40:42.595697,0.0,0.5745242597140698,0.40624999999999994,0.16503906249999994,10
2025-08-09 13:40:43.461992,1.2816310409006173,0.6408155204503087,1.359375,1.847900390625,100
2025-08-09 13:40:44.325109,1.1048543456039803,0.0,0.7812499999999998,0.6103515624999997,34
2025-08-09 13:40:45.174877,0.5745242597140698,0.6408155204503087,0.859375,0.738525390625,41
2025-08-09 13:40:46.014162,0.022097086912079608,0.5524271728019902,0.4062499999999999,0.16503906249999992,10
2025-08-09 13:40:46.864020,1.2153397801643784,0.2872621298570349,1.0624999999999998,1.1289062499999996,62
2025-08-09 13:40:47.707287,1.3258252147247764,0.06629126073623882,0.9843749999999999,0.9689941406249998,53
2025-08-09 13:40:48.552186,1.3258252147247764,1.635184431493891,2.09375,4.3837890625,237
2025-08-09 13:40:51.941246,0.9943689110435824,0.37565047750535335,0.9687499999999999,0.9384765624999998,52
2025-08-09 13:40:52.782205,0.8396893026590251,2.3422912126804385,2.25,5.0625,274
2025-08-09 13:40:53.633540,0.5966213466261494,1.1490485194281397,1.2343749999999998,1.5236816406249996,83
2025-08-09 13:40:54.486968,0.13258252147247765,0.0,0.09374999999999999,0.008789062499999998,1
2025-08-09 13:40:55.348412,1.9224465613509258,0.9722718241315028,2.0468749999999996,4.189697265624998,227
2025-08-09 13:40:56.206719,2.4306795603287568,1.0606601717798212,2.4687499999999996,6.094726562499998,324
2025-08-09 13:40:57.044861,0.044194173824159216,0.41984465132951254,0.32812499999999994,0.10766601562499996,7
2025-08-09 13:40:57.895614,1.1711456063402192,0.9943689110435824,1.5312499999999998,2.344726562499999,127
2025-08-09 13:41:01.304729,1.0385630848677416,0.7292038680986271,1.25,1.5625,85
2025-08-09 13:41:02.162965,1.590990257669732,0.5524271728019902,1.515625,2.297119140625,125
2025-08-09 13:41:03.028726,0.30935921676911454,0.0,0.21874999999999997,0.047851562499999986,4
2025-08-09 13:41:03.881765,0.5745242597140698,0.2872621298570349,0.6093749999999999,0.3713378906249999,21
2025-08-09 13:41:04.720975,0.2872621298570349,0.7733980419227863,0.7499999999999999,0.5624999999999999,31
2025-08-09 13:41:05.574838,0.6187184335382291,1.4584077361972543,1.4687499999999998,2.1572265624999996,117
2025-08-09 13:41:06.414902,0.9280776503073436,0.37565047750535335,0.9218749999999999,0.8498535156249998,47
2025-08-09 13:41:07.265176,3.093592167691145,0.08838834764831843,2.2499999999999996,5.062499999999998,274
2025-08-09 13:41:10.844563,0.044194173824159216,0.9722718241315028,0.71875,0.5166015625,29
2025-08-09 13:41:11.688890,0.11048543456039804,1.3479223016368562,1.03125,1.0634765625,58
2025-08-09 13:41:12.537807,0.17677669529663687,0.2651650429449553,0.31249999999999994,0.09765624999999997,6
2025-08-09 13:41:13.390188,1.0606601717798212,0.8617863895711048,1.359375,1.847900390625,100
2025-08-09 13:41:14.250925,0.44194173824159216,1.1932426932522988,1.1562499999999998,1.3369140624999996,73
2025-08-09 13:41:15.101538,0.8175922157469455,1.745669866054289,1.8124999999999998,3.285156249999999,178
2025-08-09 13:41:15.940364,1.524698996933493,2.4527766472408365,2.8124999999999996,7.910156249999997,324
2025-08-09 13:41:16.792233,0.41984465132951254,1.1711456063402192,1.125,1.265625,69
2025-08-09 13:41:20.231469,1.811961126790528,0.8396893026590251,1.875,3.515625,190
2025-08-09 13:41:21.071145,0.3314563036811941,2.82842712474619,2.2343749999999996,4.992431640624998,270
2025-08-09 13:41:21.926032,0.4640388251536718,0.08838834764831843,0.390625,0.152587890625,9
2025-08-09 13:41:22.766824,0.795495128834866,0.5745242597140698,0.9687499999999999,0.9384765624999998,52
2025-08-09 13:41:23.615583,0.6850096942744679,0.7071067811865475,0.9843749999999999,0.9689941406249998,53
2025-08-09 13:41:24.474080,0.9280776503073436,0.4861359120657514,0.9999999999999999,0.9999999999999998,55
2025-08-09 13:41:25.341381,2.2318057781200404,0.7733980419227863,2.1249999999999996,4.515624999999998,244
2025-08-09 13:41:26.198382,1.0606601717798212,0.41984465132951254,1.046875,1.095947265625,60
2025-08-09 13:41:29.668049,0.17677669529663687,0.2872621298570349,0.32812499999999994,0.10766601562499996,7
2025-08-09 13:41:30.508127,0.41984465132951254,1.0606601717798212,1.046875,1.095947265625,60
2025-08-09 13:41:31.357435,0.795495128834866,0.35355339059327373,0.8124999999999999,0.6601562499999998,37
2025-08-09 13:41:32.196082,0.15467960838455727,0.6629126073623882,0.5781249999999999,0.3342285156249999,19
2025-08-09 13:41:33.047531,2.099223256647563,2.82842712474619,3.4843749999999996,12.140869140624996,324
2025-08-09 13:41:33.888576,1.7235727791422095,1.635184431493891,2.3749999999999996,5.640624999999998,305
2025-08-09 13:41:34.739870,0.8175922157469455,0.35355339059327373,0.8281249999999999,0.6857910156249998,38
2025-08-09 13:41:35.583769,0.30935921676911454,1.6793786053180502,1.4062499999999998,1.9775390624999993,107
2025-08-09 13:41:39.081259,0.9722718241315028,0.8617863895711048,1.2968749999999998,1.6818847656249993,92
2025-08-09 13:41:39.924884,0.13258252147247765,0.044194173824159216,0.12499999999999999,0.015624999999999997,2
2025-08-09 13:41:40.770710,1.3258252147247764,1.8782523875267667,2.2656249999999996,5.133056640624998,277
2025-08-09 13:41:41.625001,1.2595339539885377,2.3201941257683587,2.5312499999999996,6.407226562499997,324
2025-08-09 13:41:42.488578,1.3700193885489358,0.30935921676911454,1.1875,1.41015625,77
2025-08-09 13:41:43.354684,0.397747564417433,0.08838834764831843,0.34374999999999994,0.11816406249999996,7
2025-08-09 13:41:44.229999,0.6629126073623882,0.37565047750535335,0.7343749999999999,0.5393066406249999,30
2025-08-09 13:41:45.098163,0.6187184335382291,0.30935921676911454,0.6562499999999999,0.43066406249999983,24
2025-08-09 13:41:48.593910,1.2816310409006173,1.811961126790528,2.1875,4.78515625,259
2025-08-09 13:41:49.431431,1.635184431493891,0.022097086912079608,1.1718749999999998,1.3732910156249996,75
2025-08-09 13:41:50.282192,0.8617863895711048,1.6572815184059706,1.7812499999999998,3.172851562499999,172
2025-08-09 13:41:51.121626,0.4861359120657514,1.9224465613509258,1.7031249999999998,2.900634765624999,157
2025-08-09 13:41:51.972090,1.4584077361972543,1.9003494744388463,2.3749999999999996,5.640624999999998,305
2025-08-09 13:41:52.815846,0.06629126073623882,0.22097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-09 13:41:53.665123,0.06629126073623882,0.6629126073623882,0.5156249999999999,0.2658691406249999,15
2025-08-09 13:41:54.508477,0.2651650429449553,0.6408155204503087,0.640625,0.410400390625,23
2025-08-09 13:41:58.123942,0.7292038680986271,0.15467960838455727,0.625,0.390625,22
2025-08-09 13:41:58.972539,0.6408155204503087,0.5745242597140698,0.859375,0.738525390625,41
2025-08-09 13:41:59.815370,0.9943689110435824,0.30935921676911454,0.9218749999999999,0.8498535156249998,47
2025-08-09 13:42:00.667169,0.08838834764831843,0.1988737822087165,0.20312499999999997,0.041259765624999986,3
2025-08-09 13:42:01.532023,0.7733980419227863,0.022097086912079608,0.5624999999999999,0.3164062499999999,18
2025-08-09 13:42:02.401991,0.44194173824159216,0.4640388251536718,0.640625,0.410400390625,23
2025-08-09 13:42:03.244878,0.044194173824159216,1.1711456063402192,0.8593749999999998,0.7385253906249997,41
2025-08-09 13:42:04.097673,0.3314563036811941,0.06629126073623882,0.28124999999999994,0.07910156249999997,5
2025-08-09 13:42:07.540832,1.016465997955662,1.8561553006146871,2.03125,4.1259765625,223
2025-08-09 13:42:08.412550,0.5303300858899106,0.7292038680986271,0.8906249999999999,0.7932128906249998,44
2025-08-09 13:42:09.276156,1.2595339539885377,0.4861359120657514,1.2343749999999998,1.5236816406249996,83
2025-08-09 13:42:10.138880,1.3258252147247764,0.8175922157469455,1.5156249999999996,2.2971191406249987,125
2025-08-09 13:42:11.002644,0.15467960838455727,0.35355339059327373,0.359375,0.129150390625,8
2025-08-09 13:42:11.845531,1.590990257669732,1.1711456063402192,1.953125,3.814697265625,206
2025-08-09 13:42:12.694598,1.016465997955662,0.508232998977831,1.0781249999999998,1.1623535156249996,64
2025-08-09 13:42:16.098341,1.1269514325160601,0.4861359120657514,1.1406249999999998,1.3010253906249996,71
2025-08-09 13:42:16.947215,0.9501747372194231,0.17677669529663687,0.7968749999999998,0.6350097656249997,35
2025-08-09 13:42:17.788787,0.8617863895711048,1.3258252147247764,1.5468749999999998,2.392822265624999,130
2025-08-09 13:42:18.637245,1.635184431493891,0.5745242597140698,1.5625,2.44140625,132
2025-08-09 13:42:19.479878,0.1988737822087165,1.3921164754610154,1.125,1.265625,69
2025-08-09 13:42:20.329843,1.1269514325160601,0.044194173824159216,0.8281249999999999,0.6857910156249998,38
2025-08-09 13:42:21.188491,0.9943689110435824,1.3258252147247764,1.6406249999999996,2.6916503906249987,146
2025-08-09 13:42:22.055844,0.4640388251536718,0.44194173824159216,0.640625,0.410400390625,23
