timestamp,correlation,p_value,effect_size
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
2025-07-31 10:17:25,-0.7868918641630099,0.004908060950314708,1.0632166419796742
2025-07-31 10:17:20,-0.9243883462911053,1.8536941438940246e-05,1.6183765165752437
