timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-04 13:46:11.232882,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:11.333835,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 13:46:11.434627,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-04 13:46:11.535430,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:11.636265,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:11.737100,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:11.838000,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-04 13:46:11.938872,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:12.039831,0.25,2.0,1.590990257669732,2.53125,137
2025-03-04 13:46:12.140747,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-03-04 13:46:12.241596,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-04 13:46:12.342528,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:12.443206,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:46:12.544152,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:12.645097,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 13:46:12.745998,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:46:12.846703,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:12.947504,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:13.048222,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:13.148994,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:13.249802,0.0,0.0,0.0,0.0,1
2025-03-04 13:46:13.350737,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:13.451712,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:13.552634,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:13.653348,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-04 13:46:13.756728,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:13.857776,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:46:13.958587,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:14.059555,0.625,3.375,2.82842712474619,7.999999999999998,324
2025-03-04 13:46:14.160534,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:14.261426,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:14.362367,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:46:17.430330,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:46:17.531324,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:17.632407,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:17.733296,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 13:46:17.834093,0.375,1.875,1.590990257669732,2.53125,137
2025-03-04 13:46:17.934901,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:18.035683,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-04 13:46:18.136646,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-04 13:46:18.237529,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:18.338392,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:18.439282,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-04 13:46:18.540177,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:18.641138,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:18.742027,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-04 13:46:18.842732,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-04 13:46:18.943515,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:19.044287,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-04 13:46:19.145067,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-04 13:46:19.246007,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 13:46:19.346960,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 13:46:19.447939,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:19.548837,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:19.649553,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-04 13:46:19.750412,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:19.851105,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:19.951970,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 13:46:20.052892,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:20.153848,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:20.254787,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:20.355702,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:20.456645,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:20.557976,0.875,1.375,1.590990257669732,2.53125,137
2025-03-04 13:46:20.660060,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-04 13:46:20.762042,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:46:20.863874,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:20.965989,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:21.067955,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 13:46:21.169881,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 13:46:21.271825,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 13:46:21.373924,1.75,0.5,1.590990257669732,2.53125,137
2025-03-04 13:46:21.475864,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:21.577896,1.625,0.625,1.590990257669732,2.53125,137
2025-03-04 13:46:21.679753,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:21.781783,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:21.883569,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 13:46:21.985545,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:22.088180,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-04 13:46:22.190437,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 13:46:22.291823,2.5,0.75,2.2980970388562794,5.28125,285
2025-03-04 13:46:22.393450,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:22.494526,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-04 13:46:22.595521,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:22.696396,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:22.797302,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:22.898095,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:22.998962,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:23.099714,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:46:23.200695,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-04 13:46:23.301514,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 13:46:23.402540,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:26.256678,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:26.357608,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:26.458605,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:26.559535,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:26.660360,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:26.761279,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:26.862032,2.5,0.75,2.2980970388562794,5.28125,285
2025-03-04 13:46:26.962975,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 13:46:27.063812,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:27.164649,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:27.266042,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:46:27.367396,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:27.468473,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:27.569549,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 13:46:27.670528,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-04 13:46:27.771452,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:27.872246,1.375,0.875,1.590990257669732,2.53125,137
2025-03-04 13:46:27.973140,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:28.073893,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:28.174744,1.5,0.75,1.590990257669732,2.53125,137
2025-03-04 13:46:28.275723,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:28.376746,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:28.477695,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:28.578607,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:46:28.679376,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:28.780329,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:46:28.881105,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 13:46:28.981936,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-04 13:46:29.082649,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-04 13:46:29.183705,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:29.284624,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:29.385553,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:29.486498,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:29.587506,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:29.688344,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:46:29.789273,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-03-04 13:46:29.890021,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:29.991011,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-04 13:46:30.091852,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-04 13:46:30.192695,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:30.293615,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:46:30.394522,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:30.495510,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:46:30.596531,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:46:30.697599,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 13:46:30.798554,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:30.899328,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:31.000309,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:31.101056,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:31.201897,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:31.302778,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:31.403731,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:31.504737,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-04 13:46:31.605680,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:31.706539,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:31.807459,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:46:31.908230,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:32.009106,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:32.109828,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:32.211941,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:46:35.199124,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:35.300041,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:35.400944,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:35.501907,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:35.602848,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:35.703672,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:46:35.804634,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-04 13:46:35.905472,1.0,1.25,1.590990257669732,2.53125,137
2025-03-04 13:46:36.006531,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:36.107310,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 13:46:36.208275,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-04 13:46:36.309158,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:36.410072,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-04 13:46:36.511053,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-04 13:46:36.612147,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:36.712964,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:36.813923,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:36.914918,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-04 13:46:37.015852,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:37.116841,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:37.217765,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:37.318658,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 13:46:37.419724,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 13:46:37.520761,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:37.621735,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-04 13:46:37.722607,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-04 13:46:37.823545,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:37.924307,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:38.025204,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:38.126019,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:38.226998,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:38.327925,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:38.428827,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:38.529866,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:38.630832,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:38.731852,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:38.832805,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:38.933633,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 13:46:39.034546,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:39.135571,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-04 13:46:39.236618,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:39.337741,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:39.438765,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-04 13:46:39.539797,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-04 13:46:39.640773,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 13:46:39.741670,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:46:39.842845,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:39.944558,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 13:46:40.045669,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-04 13:46:40.146748,0.875,1.375,1.590990257669732,2.53125,137
2025-03-04 13:46:40.247720,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 13:46:40.348784,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 13:46:40.449634,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:40.550670,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:40.651565,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:40.752447,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 13:46:40.853345,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:40.954354,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:41.055140,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:41.156050,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:44.106831,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:44.207927,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 13:46:44.308814,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:44.409736,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:44.510714,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:44.611738,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-04 13:46:44.712655,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-04 13:46:44.813616,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:44.914923,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:45.016370,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-04 13:46:45.117477,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:45.218596,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:45.319496,2.0,1.5,2.4748737341529163,6.125,324
2025-03-04 13:46:45.420418,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:45.521401,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 13:46:45.622374,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:45.723201,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:45.824170,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 13:46:45.924957,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:46.025984,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:46:46.126755,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-04 13:46:46.227799,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-04 13:46:46.328738,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:46.429790,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 13:46:46.530873,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:46.631913,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-04 13:46:46.732760,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 13:46:46.833751,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:46.934815,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:47.035788,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:47.136571,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:47.237627,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:47.338597,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 13:46:47.440065,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 13:46:47.542354,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:47.644586,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:47.746676,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 13:46:47.848969,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:47.950951,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-04 13:46:48.053182,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:46:48.155248,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:48.257587,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:48.359907,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:48.462257,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:46:48.564593,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:48.666926,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 13:46:48.769160,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:46:48.871296,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:46:48.973475,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-03-04 13:46:49.075481,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:46:49.177938,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 13:46:49.280171,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:49.382561,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 13:46:49.484956,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:49.587247,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:49.689371,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:49.791579,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-04 13:46:49.893723,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:46:49.996216,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 13:46:50.098271,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:53.123289,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:53.224333,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:46:53.325261,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:46:53.426244,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-04 13:46:53.527313,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-03-04 13:46:53.628377,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:46:53.729229,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:46:53.830980,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:53.932239,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:54.033603,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-04 13:46:54.134740,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:54.235947,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:46:54.336947,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:46:54.437921,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-04 13:46:54.539008,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:54.640115,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-04 13:46:54.740936,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:46:54.841951,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-04 13:46:54.942784,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:46:55.043885,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-04 13:46:55.144711,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 13:46:55.245641,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:46:55.346597,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-04 13:46:55.447727,1.5,1.375,2.032931995911324,4.1328125,223
