z1,z2,rolling_corr,rolling_corr_ma
0.4375,0.8125,,
0.7295918367346939,0.8367346938775511,1.0000000000000195,
0.5138888888888888,1.0555555555555556,-0.17713757802683974,
0.8418367346938775,0.8316326530612245,-0.3403164927349094,
0.775,0.9625,-0.17530820515896545,
0.7864583333333334,0.8880208333333334,-0.18219581755458278,
0.6363636363636364,0.5568181818181818,-0.008450372480840039,
0.6275510204081632,0.8163265306122449,0.0010908213059299743,
0.6875,0.7083333333333334,-0.014324066647849366,
0.8145161290322581,0.75,-0.07676848165866525,
0.8526785714285714,0.6785714285714286,-0.23504360414803213,
0.775,0.7,-0.2595228002668942,
0.7974137931034483,0.6508620689655172,0.2338642426152136,
0.7375,0.8083333333333333,0.15720732550765107,
0.6767241379310345,0.7672413793103449,0.06439773194313816,
0.8583333333333333,0.7333333333333333,-0.03088262588245394,
0.6594827586206896,0.8362068965517241,-0.6572253451007785,
0.6330645161290323,0.8790322580645161,-0.6984472360274033,
0.65625,0.8928571428571429,-0.8261449149793878,
0.8458333333333333,0.7833333333333333,-0.7578000741519878,
0.7112068965517241,0.9568965517241379,-0.6330586855913157,-0.18080330895194766
0.4375,0.8125,,
0.7295918367346939,0.8367346938775511,1.0000000000000195,
0.5138888888888888,1.0555555555555556,-0.17713757802683974,
0.8418367346938775,0.8316326530612245,-0.3403164927349094,
0.775,0.9625,-0.17530820515896545,
0.7864583333333334,0.8880208333333334,-0.18219581755458278,
0.6363636363636364,0.5568181818181818,-0.008450372480840039,
0.6275510204081632,0.8163265306122449,0.0010908213059299743,
0.6875,0.7083333333333334,-0.014324066647849366,
0.8145161290322581,0.75,-0.07676848165866525,
0.8526785714285714,0.6785714285714286,-0.23504360414803213,
0.775,0.7,-0.2595228002668942,
0.7974137931034483,0.6508620689655172,0.2338642426152136,
0.7375,0.8083333333333333,0.15720732550765107,
0.6767241379310345,0.7672413793103449,0.06439773194313816,
0.8583333333333333,0.7333333333333333,-0.03088262588245394,
0.6594827586206896,0.8362068965517241,-0.6572253451007785,
0.6330645161290323,0.8790322580645161,-0.6984472360274033,
0.65625,0.8928571428571429,-0.8261449149793878,
0.8458333333333333,0.7833333333333333,-0.7578000741519878,
0.7112068965517241,0.9568965517241379,-0.6330586855913157,-0.18080330895194766
0.7109375,1.1015625,-0.4831692395503264,-0.2549617709294649
0.8430232558139535,0.7267441860465116,-0.49901245308107695,-0.2710555146821768
0.4375,0.8125,,
0.7295918367346939,0.8367346938775511,1.0000000000000195,
0.5138888888888888,1.0555555555555556,-0.17713757802683974,
0.8418367346938775,0.8316326530612245,-0.3403164927349094,
0.775,0.9625,-0.17530820515896545,
0.7864583333333334,0.8880208333333334,-0.18219581755458278,
0.6363636363636364,0.5568181818181818,-0.008450372480840039,
0.6275510204081632,0.8163265306122449,0.0010908213059299743,
0.6875,0.7083333333333334,-0.014324066647849366,
0.8145161290322581,0.75,-0.07676848165866525,
0.8526785714285714,0.6785714285714286,-0.23504360414803213,
0.775,0.7,-0.2595228002668942,
0.7974137931034483,0.6508620689655172,0.2338642426152136,
0.7375,0.8083333333333333,0.15720732550765107,
0.6767241379310345,0.7672413793103449,0.06439773194313816,
0.8583333333333333,0.7333333333333333,-0.03088262588245394,
0.6594827586206896,0.8362068965517241,-0.6572253451007785,
0.6330645161290323,0.8790322580645161,-0.6984472360274033,
0.65625,0.8928571428571429,-0.8261449149793878,
0.8458333333333333,0.7833333333333333,-0.7578000741519878,
0.7112068965517241,0.9568965517241379,-0.6330586855913157,-0.18080330895194766
0.7109375,1.1015625,-0.4831692395503264,-0.2549617709294649
0.8430232558139535,0.7267441860465116,-0.49901245308107695,-0.2710555146821768
0.5,0.475,0.2088105053960246,-0.2435991647756301
0.7780612244897959,0.7525510204081632,0.1722615896401472,-0.22622067503567447
0.675,0.725,0.2855791022574861,-0.20283192904507102
0.4375,0.8125,,
0.7295918367346939,0.8367346938775511,1.0000000000000195,
0.5138888888888888,1.0555555555555556,-0.17713757802683974,
0.8418367346938775,0.8316326530612245,-0.3403164927349094,
0.775,0.9625,-0.17530820515896545,
0.7864583333333334,0.8880208333333334,-0.18219581755458278,
0.6363636363636364,0.5568181818181818,-0.008450372480840039,
0.6275510204081632,0.8163265306122449,0.0010908213059299743,
0.6875,0.7083333333333334,-0.014324066647849366,
0.8145161290322581,0.75,-0.07676848165866525,
0.8526785714285714,0.6785714285714286,-0.23504360414803213,
