timestamp,correlation,p_value,effect_size
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
2025-07-31 14:41:55,-0.6456467863396769,0.04221436554356184,0.7677972873617398
2025-07-31 14:41:30,-0.668683366307859,0.03245885354079037,0.8083578378311045
2025-07-31 14:41:35,-0.6896334094358458,0.024985319824377683,0.8472563589345711
