timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 12:00:19.052824,0.35355339059327373,0.6629126073623882,0.7187499999999998,0.5166015624999997,29
2025-08-13 12:00:19.919958,0.7071067811865475,1.0827572586919008,1.2656249999999998,1.6018066406249993,87
2025-08-13 12:00:20.789804,1.3037281278126969,0.13258252147247765,1.0156249999999998,1.0314941406249996,57
2025-08-13 12:00:21.629934,0.5524271728019902,0.795495128834866,0.9531249999999998,0.9084472656249996,50
2025-08-13 12:00:22.478692,1.0827572586919008,0.5303300858899106,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:00:23.321745,0.9280776503073436,0.2872621298570349,0.859375,0.738525390625,41
2025-08-13 12:00:24.164351,1.8782523875267667,0.17677669529663687,1.4531249999999998,2.1115722656249996,115
2025-08-13 12:00:25.017672,2.6295533425374735,0.397747564417433,2.140625,4.582275390625,248
2025-08-13 12:00:27.654129,0.905980563395264,1.590990257669732,1.7656249999999998,3.117431640624999,169
2025-08-13 12:00:28.500009,1.2374368670764582,2.7842329509220307,2.8437499999999996,8.086914062499998,324
2025-08-13 12:00:29.337197,1.2595339539885377,1.1711456063402192,1.71875,2.9541015625,160
2025-08-13 12:00:30.190212,0.7733980419227863,1.9445436482630056,1.9218749999999998,3.693603515624999,200
2025-08-13 12:00:31.036996,2.0108349089992443,0.795495128834866,1.9843749999999996,3.9377441406249982,213
2025-08-13 12:00:31.903816,1.1269514325160601,0.905980563395264,1.4375,2.06640625,112
2025-08-13 12:00:32.757067,0.2651650429449553,0.44194173824159216,0.49999999999999994,0.24999999999999994,14
2025-08-13 12:00:33.593457,1.0385630848677416,0.397747564417433,1.015625,1.031494140625,57
2025-08-13 12:00:36.275418,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-13 12:00:37.131668,0.5524271728019902,0.2651650429449553,0.5781249999999999,0.3342285156249999,19
2025-08-13 12:00:37.990975,0.15467960838455727,1.2816310409006173,1.0156249999999998,1.0314941406249996,57
2025-08-13 12:00:38.850303,0.022097086912079608,0.5745242597140698,0.42187499999999994,0.17797851562499994,11
2025-08-13 12:00:39.713632,0.022097086912079608,1.9666407351750852,1.4062499999999998,1.9775390624999993,107
2025-08-13 12:00:40.573934,1.3037281278126969,0.7071067811865475,1.4218749999999998,2.0217285156249996,110
2025-08-13 12:00:41.440210,0.35355339059327373,1.3700193885489358,1.2187499999999998,1.4853515624999996,81
2025-08-13 12:00:44.117337,0.8396893026590251,0.7733980419227863,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:00:44.962460,0.9280776503073436,0.4861359120657514,0.9999999999999999,0.9999999999999998,55
2025-08-13 12:00:45.798687,0.5303300858899106,0.6408155204503087,0.8281249999999999,0.6857910156249998,38
2025-08-13 12:00:46.655296,2.099223256647563,2.0108349089992443,2.9062499999999996,8.446289062499998,324
2025-08-13 12:00:47.518653,0.2430679560328757,0.795495128834866,0.7343749999999999,0.5393066406249999,30
2025-08-13 12:00:48.383528,0.6187184335382291,0.5745242597140698,0.8437499999999999,0.7119140624999998,39
2025-08-13 12:00:49.252817,0.13258252147247765,1.1932426932522988,0.9374999999999998,0.8789062499999996,48
2025-08-13 12:00:50.121676,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-08-13 12:00:52.912941,0.17677669529663687,0.7292038680986271,0.640625,0.410400390625,23
2025-08-13 12:00:53.753235,0.2872621298570349,0.6187184335382291,0.640625,0.410400390625,23
2025-08-13 12:00:54.590802,0.5966213466261494,0.7733980419227863,0.9687499999999999,0.9384765624999998,52
2025-08-13 12:00:55.454678,0.0,0.3314563036811941,0.23437499999999994,0.05493164062499997,4
2025-08-13 12:00:56.322878,0.2651650429449553,0.4640388251536718,0.5156249999999999,0.2658691406249999,15
2025-08-13 12:00:57.189611,0.41984465132951254,2.143417430471722,1.8124999999999998,3.285156249999999,178
2025-08-13 12:00:58.060119,0.6629126073623882,0.44194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-13 12:00:58.923533,1.7677669529663687,0.2651650429449553,1.4375,2.06640625,112
2025-08-13 12:01:01.703129,1.9666407351750852,0.13258252147247765,1.484375,2.203369140625,120
2025-08-13 12:01:02.549064,0.3314563036811941,0.5303300858899106,0.6093749999999999,0.3713378906249999,21
2025-08-13 12:01:03.392254,1.7677669529663687,0.08838834764831843,1.3124999999999998,1.7226562499999993,94
2025-08-13 12:01:04.252051,0.08838834764831843,0.15467960838455727,0.17187499999999997,0.02954101562499999,3
2025-08-13 12:01:05.117296,0.5524271728019902,0.1988737822087165,0.5312499999999999,0.2822265624999999,16
2025-08-13 12:01:05.987179,0.2651650429449553,0.9501747372194231,0.8593749999999998,0.7385253906249997,41
2025-08-13 12:01:06.825671,0.022097086912079608,0.6408155204503087,0.4687499999999999,0.2197265624999999,13
2025-08-13 12:01:07.672660,1.0606601717798212,1.1048543456039803,1.5312499999999998,2.344726562499999,127
2025-08-13 12:01:10.342208,0.7071067811865475,0.4640388251536718,0.8281249999999999,0.6857910156249998,38
2025-08-13 12:01:11.202493,1.3921164754610154,0.795495128834866,1.5468749999999998,2.392822265624999,130
2025-08-13 12:01:12.076028,1.7898640398784482,0.06629126073623882,1.3124999999999998,1.7226562499999993,94
2025-08-13 12:01:12.948897,0.9943689110435824,0.08838834764831843,0.7656249999999999,0.5861816406249998,33
2025-08-13 12:01:13.819675,0.13258252147247765,0.2430679560328757,0.26562499999999994,0.07055664062499997,5
