timestamp,correlation,p_value,effect_size
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:13:25,0.7737895672082837,0.006443004065772362,1.0297039253609472
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:13:25,0.7737895672082837,0.006443004065772362,1.0297039253609472
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:13:25,0.7737895672082837,0.006443004065772362,1.0297039253609472
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:13:25,0.7737895672082837,0.006443004065772362,1.0297039253609472
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:13:25,0.7737895672082837,0.006443004065772362,1.0297039253609472
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:13:25,0.7737895672082837,0.006443004065772362,1.0297039253609472
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:13:25,0.7737895672082837,0.006443004065772362,1.0297039253609472
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
2025-03-04 14:01:40,0.9916416217468568,4.4630965589931293e-13,2.736725046888765
2025-03-04 14:04:05,0.6612317014803373,0.03543344576936058,0.7949991032756545
2025-03-04 14:04:10,0.6337824115750277,0.04789916740354805,0.7477127214274407
2025-03-04 14:08:45,-0.6877598312817733,0.02560173620038575,0.8436923608833427
2025-03-04 14:13:25,0.7737895672082837,0.006443004065772362,1.0297039253609472
2025-03-04 14:01:35,0.9999999999997958,0.0,4.951718775643098
