timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 17:32:24.382018,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 17:32:24.484082,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:24.586039,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 17:32:24.688142,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:24.790132,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 17:32:24.892369,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:24.994279,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:25.096059,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:25.198250,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:25.299962,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 17:32:25.401958,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:32:25.504024,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 17:32:25.606182,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:32:25.707965,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:32:25.809968,2.375,2.125,3.181980515339464,10.125,324
2025-03-01 17:32:25.912107,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:26.014310,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:26.116100,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 17:32:26.218027,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:32:26.320130,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:32:26.422308,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:26.524428,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:26.626335,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:26.728545,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:26.830771,1.0,2.5,2.4748737341529163,6.125,324
2025-03-01 17:32:26.933101,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 17:32:27.034931,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:27.136748,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:27.238860,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:27.340747,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:27.442726,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:32:27.544775,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-01 17:32:27.646800,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:27.748670,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:27.850755,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 17:32:27.952933,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:32:28.055013,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 17:32:28.156841,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:28.258969,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 17:32:28.361097,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:28.463158,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:28.565413,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:28.667434,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 17:32:28.769423,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 17:32:28.871588,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:32:28.973808,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 17:32:29.075905,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 17:32:29.177678,1.125,1.125,1.590990257669732,2.53125,137
2025-03-01 17:32:29.279875,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:29.381714,1.75,2.125,2.7400387770978716,7.5078125,324
2025-03-01 17:32:29.483836,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 17:32:29.586160,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:29.687678,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:29.789493,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:29.891283,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:29.993573,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:30.095769,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 17:32:30.197889,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:30.300045,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:32:30.402189,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:32:30.504478,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 17:32:30.606685,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:32:30.708675,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 17:32:30.810730,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:30.913121,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 17:32:31.015370,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:31.117368,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-01 17:32:31.219408,0.0,3.375,2.3864853865045976,5.695312499999999,308
2025-03-01 17:32:31.321673,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:32:31.423837,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:31.526028,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:31.628277,0.625,1.625,1.590990257669732,2.53125,137
2025-03-01 17:32:31.730267,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:31.832537,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:31.934819,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 17:32:32.036843,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:32.138744,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:32.240998,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:32.342830,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 17:32:32.444861,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 17:32:32.546954,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 17:32:32.649265,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 17:32:32.751023,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:32.853268,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 17:32:32.955413,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:32:33.057658,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:33.159484,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:33.261718,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:33.363796,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-01 17:32:33.465919,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:33.567910,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 17:32:33.670049,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 17:32:33.771918,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 17:32:33.874143,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:32:33.976367,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 17:32:34.078691,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:34.180060,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:37.164567,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:37.265633,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:32:37.366651,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 17:32:37.467598,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-01 17:32:37.568466,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:37.669401,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 17:32:37.770213,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:32:37.871262,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:37.972386,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:32:38.076900,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:38.178012,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:32:38.279116,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 17:32:38.380151,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:38.481162,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 17:32:38.582068,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-01 17:32:38.683130,2.5,2.625,3.623922253581056,13.1328125,324
2025-03-01 17:32:38.783976,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 17:32:38.885000,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:38.986067,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:39.087014,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:39.188069,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 17:32:39.289005,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:39.389752,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 17:32:39.490673,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 17:32:39.591590,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:39.692606,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:32:39.793408,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:32:39.894406,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:39.995437,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:40.096399,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 17:32:40.197388,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:40.298236,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:40.399156,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:40.500149,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 17:32:40.601173,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:40.702056,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:40.802857,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:40.903880,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 17:32:41.005253,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:32:41.106218,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:32:41.207268,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:41.308066,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 17:32:41.409034,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:41.510005,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:41.610977,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:41.711809,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 17:32:41.812892,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-03-01 17:32:41.913925,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:32:42.014990,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:42.115819,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:42.216884,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:42.317742,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:42.418660,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 17:32:42.519688,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:42.620658,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:32:42.721498,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:42.822385,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-01 17:32:42.923451,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:43.024541,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:43.125403,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:43.226445,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:43.327453,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 17:32:43.428421,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:43.529396,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:43.630386,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:43.731211,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:43.832090,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 17:32:43.933146,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:44.034274,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:44.135089,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:44.235993,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 17:32:44.338298,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:44.440474,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:32:44.542642,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 17:32:44.644788,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:32:44.747035,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:44.849422,1.0,2.5,2.4748737341529163,6.125,324
2025-03-01 17:32:44.951699,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:45.053970,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:32:45.155933,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 17:32:45.258246,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 17:32:45.360159,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:45.462441,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 17:32:45.564686,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:45.666922,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:32:45.768973,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:45.871228,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:45.973610,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 17:32:46.075861,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:32:46.177785,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:46.280051,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:46.382102,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:46.484459,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:46.586702,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:46.688923,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:46.790879,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:46.893244,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 17:32:46.995493,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 17:32:47.097760,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 17:32:47.199988,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:47.302192,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:32:47.404099,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:47.506278,0.625,1.625,1.590990257669732,2.53125,137
2025-03-01 17:32:47.608678,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:47.710982,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:32:47.813177,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 17:32:47.915460,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:48.017845,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:48.120120,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 17:32:48.222327,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:48.324676,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 17:32:48.426802,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 17:32:48.529063,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:48.631246,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:48.733289,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:48.835380,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:48.938298,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:49.040649,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:49.142627,0.0,0.0,0.0,0.0,1
2025-03-01 17:32:49.244979,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:49.346953,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 17:32:49.449239,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:49.551350,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-01 17:32:49.653661,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 17:32:49.755933,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:32:49.858319,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:49.960664,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 17:32:50.062928,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:50.164970,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:50.267220,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 17:32:50.369272,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:50.471567,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 17:32:50.573905,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:50.676201,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 17:32:50.778526,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:32:50.880966,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:50.983324,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:51.085681,2.25,1.25,2.4748737341529163,6.125,324
2025-03-01 17:32:51.187784,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:51.290253,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:32:51.392418,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:51.494663,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:51.596933,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 17:32:51.699302,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:51.801509,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:51.904095,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:52.006392,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:52.108681,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:55.112074,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:55.212995,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 17:32:55.314111,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:55.415166,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 17:32:55.516207,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:55.617367,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 17:32:55.718325,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:55.819852,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:55.921047,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:32:56.022387,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 17:32:56.123578,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:56.224749,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:32:56.325849,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 17:32:56.426863,0.125,2.125,1.590990257669732,2.53125,137
2025-03-01 17:32:56.527896,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 17:32:56.628888,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:56.729986,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 17:32:56.831079,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 17:32:56.932198,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:32:57.033315,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:32:57.134257,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:32:57.235352,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:32:57.336171,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:57.437152,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:32:57.538226,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:32:57.639248,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 17:32:57.740125,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 17:32:57.841089,0.375,0.625,0.7071067811865475,0.4999999999999999,28
