timestamp,correlation,p_value,effect_size
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
2025-03-03 12:28:25,0.7076957821960208,0.019542656815449977,0.8825525716469155
2025-03-03 12:28:30,0.7666483085070823,0.007408809142779749,1.0121463491499398
2025-03-03 12:28:35,0.672344848209233,0.031059137969122963,0.8150101662440435
2025-03-03 12:32:55,0.6697429051176332,0.03204965303438634,0.8102767589940739
2025-03-03 12:28:00,0.649650482152457,0.04039889813899489,0.7746937184219174
2025-03-03 12:28:05,0.6506823326446829,0.03993931382634974,0.7764811432492068
2025-03-03 12:28:10,0.6818523648217438,0.027611157487045457,0.8325677632398386
2025-03-03 12:28:15,0.6805548639398813,0.028066029898139444,0.8301468765360911
2025-03-03 12:28:20,0.7454826284705239,0.010862614547892502,0.9627086415858143
