timestamp,correlation,p_value,effect_size
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:21:10,0.7505904907823858,0.00994396614733195,0.9743061362048532
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:21:20,0.6836042490656702,0.027004755957093618,0.8358491771493098
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
2025-07-30 20:19:55,0.6578835286784666,0.03682574236672398,0.7890729233198398
2025-07-30 20:20:00,-0.6606610966190534,0.0356682629684244,0.7939858650293937
2025-07-30 20:21:20,0.7666295000540782,0.007411479414851874,1.0121007268861688
2025-07-30 20:21:30,0.7309412438994513,0.013796413038819955,0.9307454156201707
2025-07-30 20:17:20,-0.7757423299447826,0.006195229589880391,1.0345890625185095
2025-07-30 20:17:25,-0.7505910194831701,0.009943873958817795,0.9743073471173928
2025-07-30 20:17:30,-0.6937063227401353,0.02367952204772239,0.8550650628348212
