timestamp,correlation,p_value,effect_size
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
