timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 14:53:16.017802,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 14:53:16.119285,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 14:53:16.230417,1.25,2.75,2.82842712474619,7.999999999999998,324
2025-07-31 14:53:16.343712,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:16.447525,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 14:53:16.550961,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:16.653021,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:16.754387,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:16.864427,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:16.965927,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:53:17.068813,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:17.170410,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:53:17.271608,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 14:53:17.372975,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:53:17.477319,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:17.578826,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:17.680965,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:17.782103,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:17.883257,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:17.991125,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:18.094133,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:53:18.196254,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:18.297388,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:18.398741,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 14:53:18.500385,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 14:53:23.048011,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 14:53:23.150996,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:23.253013,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:23.354321,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:23.457053,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:23.560435,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:23.661962,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:23.764373,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:23.865939,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:23.971015,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 14:53:24.073360,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:24.174766,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:24.276787,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:24.380404,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-31 14:53:24.482216,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:24.585146,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:24.686700,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:53:24.789724,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 14:53:24.890963,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:24.992514,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:25.097195,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:25.199941,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 14:53:25.301592,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:25.402997,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 14:53:25.505034,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:25.606356,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:25.710062,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 14:53:25.813414,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:25.915595,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:26.019757,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:26.127530,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:26.228703,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:26.329947,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:26.431829,2.25,0.0,1.590990257669732,2.53125,137
2025-07-31 14:53:26.534209,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:53:26.637771,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:53:26.739259,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:26.842047,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:26.944505,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:27.050650,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:53:27.155161,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 14:53:27.257118,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:27.358227,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:27.459322,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 14:53:27.560836,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:27.665048,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:27.766481,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:27.869440,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 14:53:27.971575,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 14:53:28.073413,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:28.175021,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 14:53:28.278123,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:53:28.381612,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 14:53:28.486467,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:28.588411,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:28.689619,2.25,0.0,1.590990257669732,2.53125,137
2025-07-31 14:53:28.791091,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:28.892435,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:28.993573,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 14:53:32.868003,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:32.969222,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 14:53:33.070625,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 14:53:33.171798,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:33.273635,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 14:53:33.375354,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-31 14:53:33.478980,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:33.580337,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 14:53:33.682031,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:33.785485,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-31 14:53:33.895582,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:33.996995,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 14:53:34.098378,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:34.199590,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 14:53:34.301302,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:34.402920,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 14:53:34.504728,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:34.606430,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 14:53:34.707686,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:34.809264,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:34.911289,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:35.012482,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 14:53:35.118948,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-31 14:53:35.220771,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 14:53:35.322574,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 14:53:35.426506,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 14:53:35.527922,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:53:35.631385,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:35.733343,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 14:53:35.835529,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:53:35.938510,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:36.045909,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-31 14:53:36.147076,2.375,1.125,2.4748737341529163,6.125,324
2025-07-31 14:53:36.248468,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 14:53:36.349751,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:36.450894,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 14:53:36.554898,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 14:53:36.656315,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:36.758393,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:36.859587,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:36.963901,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:53:37.066006,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:37.168926,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:37.278200,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:37.379741,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:53:37.481114,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 14:53:37.582456,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:37.684765,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 14:53:37.788515,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 14:53:37.890797,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:37.994097,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:38.109567,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:38.211596,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 14:53:38.312782,0.0,2.875,2.032931995911324,4.1328125,223
2025-07-31 14:53:38.414313,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 14:53:38.515540,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:53:38.617994,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:38.719336,2.25,2.0,3.005203820042827,9.031249999999998,324
2025-07-31 14:53:38.821545,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:43.014065,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:53:43.116016,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-31 14:53:43.217520,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 14:53:43.319525,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:43.421180,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:43.523295,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:43.625203,1.875,2.0,2.7400387770978716,7.5078125,324
2025-07-31 14:53:43.730670,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 14:53:43.833263,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 14:53:43.934624,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 14:53:44.041428,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:44.144567,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 14:53:44.248776,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 14:53:44.350390,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 14:53:44.452579,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 14:53:44.555655,2.75,1.25,2.82842712474619,7.999999999999998,324
2025-07-31 14:53:44.657604,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:44.762001,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:44.866600,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-31 14:53:44.972180,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 14:53:45.073394,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:45.175031,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 14:53:45.276629,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 14:53:45.378404,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 14:53:45.481068,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 14:53:45.582415,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-31 14:53:45.684163,0.0,0.0,0.0,0.0,1
2025-07-31 14:53:45.787362,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:45.888881,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:45.992524,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 14:53:46.097820,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:53:46.200963,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 14:53:46.302467,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:46.403770,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:46.504967,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:53:46.608547,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 14:53:46.710051,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:46.813025,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 14:53:46.914480,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 14:53:47.017212,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:47.120446,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 14:53:47.230614,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:47.331902,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 14:53:47.433648,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:53:47.535400,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 14:53:47.636922,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-31 14:53:47.738764,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:47.842731,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:53:47.944627,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 14:53:48.046045,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:48.147950,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:48.258737,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:53:48.362425,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:48.463607,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 14:53:48.564898,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 14:53:48.666355,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 14:53:48.767622,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:53:48.868987,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 14:53:48.971652,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:53.247109,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 14:53:53.349448,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:53:53.450883,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 14:53:53.554477,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:53.656052,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:53.759628,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:53:53.863029,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-31 14:53:53.966311,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 14:53:54.074960,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 14:53:54.176368,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:54.277548,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-31 14:53:54.378872,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 14:53:54.481126,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:54.582926,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:53:54.685987,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:53:54.788793,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 14:53:54.890677,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:54.992917,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:55.094750,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:55.205512,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 14:53:55.306864,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:55.408069,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 14:53:55.509553,2.875,1.25,2.9168154723945086,8.5078125,324
2025-07-31 14:53:55.610757,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 14:53:55.713511,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:53:55.815060,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 14:53:55.917499,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:53:56.018769,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-31 14:53:56.120499,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:53:56.235661,3.0,0.25,2.2980970388562794,5.28125,285
2025-07-31 14:53:56.337326,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:56.438863,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:56.541977,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:56.645251,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:53:56.746932,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 14:53:56.848829,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 14:53:56.956508,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:53:57.058133,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:57.159322,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 14:53:57.261970,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:57.363423,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 14:53:57.466111,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:53:57.567566,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:53:57.669386,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:53:57.771030,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:53:57.873353,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 14:53:57.983745,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:58.085467,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:58.186881,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 14:53:58.288136,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-31 14:53:58.390513,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 14:53:58.494179,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:58.599611,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-31 14:53:58.702585,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:58.815059,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:53:58.917107,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 14:53:59.018415,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:53:59.119678,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 14:53:59.221141,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:54:03.494136,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:54:03.596078,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 14:54:03.698939,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:54:03.805472,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:54:03.907683,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 14:54:04.009399,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:54:04.110799,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 14:54:04.215881,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:54:04.321216,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:54:04.422940,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:54:04.526002,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:54:04.629544,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:54:04.731742,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:54:04.837065,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 14:54:04.939228,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:54:05.045825,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:54:05.149092,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:54:05.252056,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:54:05.357169,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:54:05.461555,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 14:54:05.568019,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:54:05.673216,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 14:54:05.778694,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:54:05.879898,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 14:54:05.981169,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:54:06.083161,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 14:54:06.185032,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 14:54:06.286616,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 14:54:06.388691,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 14:54:06.493876,0.375,1.5,1.3258252147247764,1.7578124999999996,96
