timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 03:03:50.384653,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 03:03:50.485997,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:03:50.587018,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:03:50.687750,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:50.788729,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:03:50.889547,2.625,1.5,2.9168154723945086,8.5078125,324
2025-03-01 03:03:50.990333,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:03:51.091303,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 03:03:51.192130,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 03:03:51.292854,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:03:51.393813,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 03:03:51.494783,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:51.595758,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:51.696566,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 03:03:51.797523,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:03:51.898511,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 03:03:51.999497,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:52.100383,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:52.201371,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:03:52.302394,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:52.403364,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 03:03:52.504428,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:03:52.605418,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:03:52.706169,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:03:52.807130,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:03:52.908055,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:03:53.008942,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:03:53.109994,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:53.210809,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:03:53.311716,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:53.412687,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:03:53.513694,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:03:53.614669,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:03:53.715437,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 03:03:53.816257,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:03:53.917284,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 03:03:54.018151,1.875,1.375,2.2980970388562794,5.28125,285
2025-03-01 03:03:54.119129,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:03:54.219932,1.75,1.75,2.4748737341529163,6.125,324
2025-03-01 03:03:54.321756,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:03:54.423879,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 03:03:54.525813,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:03:54.626847,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:03:54.727848,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 03:03:54.828852,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:03:54.929847,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:03:55.030695,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 03:03:55.131417,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 03:03:55.232233,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:03:55.332941,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:55.433935,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:03:55.534931,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:03:55.635781,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:03:55.736530,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-01 03:03:55.837508,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:03:55.938280,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:03:56.039250,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:03:56.140347,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:56.241410,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:03:56.342277,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:03:56.443268,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:56.544234,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:03:56.645221,2.0,1.5,2.4748737341529163,6.125,324
2025-03-01 03:03:56.746186,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:03:56.847207,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:03:56.947965,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:57.048843,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:57.149792,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:57.250616,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 03:03:57.351469,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:03:57.452565,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:57.553603,2.75,1.375,2.9168154723945086,8.5078125,324
2025-03-01 03:03:57.654654,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:03:57.755749,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 03:03:57.856713,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:57.957529,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:03:58.058368,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 03:03:58.159087,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:03:58.259914,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:03:58.360892,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:03:58.461877,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:03:58.562893,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:03:58.663749,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 03:03:58.764811,3.0,1.625,3.270368862987782,10.695312499999998,324
2025-03-01 03:03:58.865727,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:03:58.966469,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:03:59.067317,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:03:59.168014,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:03:59.269090,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:03:59.370012,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:03:59.471020,0.0,0.0,0.0,0.0,1
2025-03-01 03:03:59.572021,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:03:59.674169,2.375,0.875,2.2980970388562794,5.28125,285
2025-03-01 03:03:59.776376,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:03:59.878659,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 03:03:59.980640,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:04:00.082833,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 03:04:00.184814,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 03:04:00.286802,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 03:04:00.389059,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:04:00.491396,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:00.593684,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 03:04:00.695551,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:00.797962,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:00.898932,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:04:00.999826,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:01.100627,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:01.201461,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:01.302168,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:01.403096,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:01.504093,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:04:01.605104,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 03:04:01.705923,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:01.806952,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 03:04:01.907965,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:04:02.008906,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:02.109664,2.75,1.75,3.181980515339464,10.125,324
2025-03-01 03:04:02.210570,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:02.311652,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:05.421338,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:04:05.522394,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:05.623415,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:05.724480,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:05.825527,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:04:05.926413,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:06.027312,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:06.128344,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:06.229210,2.625,2.375,3.5355339059327373,12.499999999999998,324
2025-03-01 03:04:06.329991,0.75,2.5,2.2980970388562794,5.28125,285
2025-03-01 03:04:06.431002,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:04:06.532015,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:06.632935,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:06.733925,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:06.834960,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:06.936012,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:07.036963,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 03:04:07.137755,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:07.238589,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:07.339344,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:07.440397,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:07.541420,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:07.642415,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:07.743444,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 03:04:07.844535,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:07.945629,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:08.046660,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:08.147645,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:08.248600,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:08.349620,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:08.450730,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:04:08.551807,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:08.652745,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 03:04:08.753532,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:04:08.854573,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-01 03:04:08.955359,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:09.056250,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:09.157346,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 03:04:09.258240,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:09.359086,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:09.460107,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:09.561154,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:09.662178,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:09.763200,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:09.864261,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:04:09.965392,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:10.066490,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:10.167361,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:10.268232,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:10.369121,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:04:10.470179,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:10.571232,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:10.672109,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:10.773186,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:10.875421,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:04:10.977515,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:11.079627,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:11.181659,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:11.283792,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-01 03:04:11.386062,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:04:11.488732,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:04:11.589859,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:11.690814,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:11.791919,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:11.892930,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-01 03:04:11.993743,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:12.094783,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:12.195575,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:04:12.296498,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-03-01 03:04:12.397364,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:12.498409,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 03:04:12.599447,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:04:12.700355,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-01 03:04:12.801439,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 03:04:12.902384,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:13.003276,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:13.104382,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:13.205348,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:13.306321,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:13.407303,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:13.508419,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 03:04:13.609477,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-01 03:04:13.710285,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:13.811162,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:04:13.912269,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:04:14.013160,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:14.113974,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:04:14.214820,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:14.315578,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:04:14.416547,1.0,2.5,2.4748737341529163,6.125,324
2025-03-01 03:04:14.517680,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:14.618833,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 03:04:14.719913,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:14.821005,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:14.921886,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:15.022824,0.0,0.0,0.0,0.0,1
2025-03-01 03:04:15.123840,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:04:15.224757,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:04:15.325519,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:15.426512,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:15.527563,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:15.628783,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:15.729806,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 03:04:15.830765,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:04:15.931849,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:04:16.032835,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:16.133920,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:16.235044,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:16.335843,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:04:16.436947,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:16.537997,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 03:04:16.640372,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:16.742635,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:16.845142,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-03-01 03:04:16.947277,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:17.049503,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:17.151390,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:04:17.253600,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:04:17.355569,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:04:17.457948,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:17.560269,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 03:04:17.662837,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:17.764014,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:17.865119,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:17.966005,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:04:18.066922,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-01 03:04:18.167949,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:18.268882,2.75,0.125,2.032931995911324,4.1328125,223
2025-03-01 03:04:18.369895,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:04:18.470960,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 03:04:18.572039,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:18.673272,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 03:04:18.774279,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:18.875401,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:18.976262,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:19.077217,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:19.178000,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:19.279130,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:19.380162,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 03:04:19.481252,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-01 03:04:19.582314,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:19.683406,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-01 03:04:19.784476,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:04:19.885587,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:19.986472,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:04:20.087410,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:20.188206,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:20.289122,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:04:20.390018,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:23.513980,0.125,2.125,1.590990257669732,2.53125,137
2025-03-01 03:04:23.615098,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:23.716108,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:23.817008,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:23.918156,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:24.019157,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:24.120487,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:24.221530,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:24.322636,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:24.423750,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-03-01 03:04:24.524894,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:24.625994,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:24.727065,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:24.828238,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-03-01 03:04:24.929207,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:25.030211,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-01 03:04:25.131099,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:25.231986,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:04:25.332830,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:25.433991,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:25.535048,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:25.636023,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:25.736867,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:04:25.837937,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-03-01 03:04:25.938873,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-01 03:04:26.039811,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:04:26.140662,1.75,0.625,1.6793786053180502,2.820312499999999,153
