timestamp,correlation,p_value,effect_size
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:55,-0.9427329494668512,3.1318174087413553e-06,1.762062786778792
2025-08-01 21:24:00,-0.933986198684517,7.896202962598409e-06,1.688737354415305
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:55,-0.9427329494668512,3.1318174087413553e-06,1.762062786778792
2025-08-01 21:24:00,-0.9259708219250166,1.625991749398814e-05,1.6293630644360333
2025-08-01 21:24:10,-0.7867778640328623,0.0049201610756539615,1.0629173433259524
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:55,-0.9427329494668512,3.1318174087413553e-06,1.762062786778792
2025-08-01 21:24:00,-0.9259708219250166,1.625991749398814e-05,1.6293630644360333
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:55,-0.9427329494668512,3.1318174087413553e-06,1.762062786778792
2025-08-01 21:24:00,-0.9259708219250166,1.625991749398814e-05,1.6293630644360333
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:55,-0.9427329494668512,3.1318174087413553e-06,1.762062786778792
2025-08-01 21:24:00,-0.9259708219250166,1.625991749398814e-05,1.6293630644360333
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:55,-0.9427329494668512,3.1318174087413553e-06,1.762062786778792
2025-08-01 21:24:00,-0.9259708219250166,1.625991749398814e-05,1.6293630644360333
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:55,-0.9427329494668512,3.1318174087413553e-06,1.762062786778792
2025-08-01 21:24:00,-0.9259708219250166,1.625991749398814e-05,1.6293630644360333
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
2025-08-01 21:23:35,-0.9438626990389427,2.743996214249478e-06,1.772315930806681
2025-08-01 21:23:40,-0.9452469922051743,2.3230085886005725e-06,1.785155966095542
2025-08-01 21:23:45,-0.9431585498269199,2.9808080546089855e-06,1.7659021152121284
2025-08-01 21:23:50,-0.942633955135271,3.1678180283378765e-06,1.7611737323134797
2025-08-01 21:23:55,-0.9427329494668512,3.1318174087413553e-06,1.762062786778792
2025-08-01 21:24:00,-0.9259708219250166,1.625991749398814e-05,1.6293630644360333
2025-08-01 21:23:30,-0.9450008902534055,2.393727741578644e-06,1.7828503575451802
