timestamp,correlation,p_value,effect_size
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
2025-08-04 02:02:10,0.9973266730477226,0.0,3.3081205778278253
2025-08-04 02:02:15,0.9530043155643065,8.20412513702351e-07,1.8635341818037237
