z1,z2,rolling_corr,rolling_corr_ma
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.25,0.75,0.0775697867040059,-0.3637212518210923
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
