timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 13:59:32.075096,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:59:32.176695,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 13:59:35.111502,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:35.213286,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:35.314481,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:59:35.415537,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-29 13:59:35.516759,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:35.617817,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:35.718838,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:59:35.820198,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:35.921238,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 13:59:36.022274,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:59:36.123621,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 13:59:36.224698,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 13:59:36.325821,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:36.427024,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:59:36.528106,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:36.629151,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:59:36.733339,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:36.834843,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:36.936122,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:37.037171,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 13:59:37.138203,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:37.239478,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:37.340565,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:59:37.441595,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:59:37.542916,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:59:37.644127,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:37.745178,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:37.846358,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:59:37.947418,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:38.048479,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:38.149657,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:59:38.250715,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:59:38.352016,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:59:38.457625,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:38.558699,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:59:38.659807,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:59:38.761061,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:59:38.862321,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:59:38.963526,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:59:39.064769,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:39.165861,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-29 13:59:39.266950,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:39.368238,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:59:39.469399,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 13:59:39.570495,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:39.671628,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 13:59:39.772756,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:39.873927,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:39.975136,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:40.080456,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 13:59:40.181615,0.25,2.75,2.1213203435596424,4.499999999999999,243
2025-07-29 13:59:40.282881,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 13:59:40.384110,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:40.485206,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:59:40.586373,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:40.687478,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:59:40.788594,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 13:59:40.889791,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:59:40.990873,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:41.091985,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:43.936580,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:44.040011,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-07-29 13:59:44.141123,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:59:44.242197,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:59:44.343291,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:59:44.444395,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:44.545470,0.375,3.625,2.82842712474619,7.999999999999998,324
2025-07-29 13:59:44.646540,0.0,0.0,0.0,0.0,1
2025-07-29 13:59:44.747709,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:59:44.848831,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:44.949937,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 13:59:45.051051,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:45.152180,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:45.257288,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:59:45.359634,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:59:45.460845,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:59:45.561933,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:59:45.663060,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:45.764195,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:45.865344,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 13:59:45.966464,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:46.067593,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:46.168713,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:46.269806,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:46.370882,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:59:46.471991,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 13:59:46.573141,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:59:46.674747,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 13:59:46.776036,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-07-29 13:59:46.877196,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:46.978341,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 13:59:47.082845,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:47.184065,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:59:47.285326,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-29 13:59:47.387081,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 13:59:47.488768,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:59:47.590425,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 13:59:47.692231,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:47.794112,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:59:47.895902,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:47.997730,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:48.099344,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:48.201251,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:48.303116,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:59:48.410703,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-29 13:59:48.512768,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:59:48.614461,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:59:48.716084,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:59:48.817671,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:59:48.919509,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 13:59:49.021078,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 13:59:49.122681,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 13:59:49.224321,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:49.326374,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:49.428180,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 13:59:49.529816,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 13:59:49.631673,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:59:49.739508,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:59:49.842127,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:59:52.582860,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:59:52.687779,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:59:52.789123,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:59:52.890231,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:59:52.991336,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:59:53.092474,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 13:59:53.193907,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:59:53.295008,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:53.396372,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:53.497650,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:59:53.598934,1.875,2.25,2.9168154723945086,8.5078125,324
2025-07-29 13:59:53.700793,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:53.803563,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:53.905582,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:54.013530,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 13:59:54.114985,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:59:54.216220,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:59:54.317406,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:59:54.418756,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:59:54.520137,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:59:54.621412,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:59:54.722738,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:54.823934,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:59:54.925151,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:59:55.026652,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 13:59:55.127908,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:55.229182,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:59:55.335336,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:55.436525,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:59:55.537662,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:55.638837,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:59:55.740262,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 13:59:55.841526,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:55.942662,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:59:56.044087,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:56.145438,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:59:56.246578,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:59:56.347940,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:56.449255,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 13:59:56.550400,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:59:56.651600,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:59:56.752942,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:59:56.857858,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:59:56.959233,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:59:57.060379,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:57.161504,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:59:57.262867,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:57.364044,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-29 13:59:57.465183,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 13:59:57.566484,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:57.667648,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 13:59:57.768791,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:59:57.869909,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:59:57.971082,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:59:58.072298,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 13:59:58.173439,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:59:58.274600,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 13:59:58.380336,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:59:58.481532,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:59:58.582669,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:00:01.451567,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:01.554548,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:00:01.655747,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:00:01.756933,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 14:00:01.858191,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-29 14:00:01.959414,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 14:00:02.060628,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 14:00:02.166415,1.875,0.375,1.590990257669732,2.53125,137
2025-07-29 14:00:02.268095,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:00:02.369265,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:00:02.470648,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 14:00:02.572230,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:00:02.673642,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:00:02.774905,3.125,1.375,3.181980515339464,10.125,324
2025-07-29 14:00:02.876138,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 14:00:02.977487,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:03.078892,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:00:03.180245,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 14:00:03.281716,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:00:03.386660,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:00:03.487868,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:00:03.589429,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 14:00:03.690604,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:00:03.791962,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:00:03.893348,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:00:03.994576,0.0,0.0,0.0,0.0,1
2025-07-29 14:00:04.095929,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:04.197248,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:00:04.298386,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 14:00:04.399538,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:04.500866,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:00:04.602345,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 14:00:04.703519,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 14:00:04.804692,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:00:04.908850,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 14:00:05.013275,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-07-29 14:00:05.115494,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 14:00:05.217643,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 14:00:05.319418,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:00:05.421551,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 14:00:05.523640,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 14:00:05.625794,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:00:05.728076,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:00:05.829838,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 14:00:05.931876,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 14:00:06.041756,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:00:06.143766,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:00:06.245270,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:00:06.346691,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-29 14:00:06.448268,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 14:00:06.549863,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 14:00:06.651885,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 14:00:06.753144,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:00:06.854399,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:00:06.955758,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:00:07.057040,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:00:07.158306,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:00:07.259700,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 14:00:07.365812,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 14:00:10.250877,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:00:10.352393,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:10.458468,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:00:10.559765,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 14:00:10.661332,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:00:10.762924,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:00:10.864302,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:00:10.965595,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:00:11.067102,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:00:11.168593,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 14:00:11.273447,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 14:00:11.376143,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:00:11.483347,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:00:11.585149,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 14:00:11.686570,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:00:11.788007,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:11.889261,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:00:11.990445,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:12.091617,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:12.192828,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 14:00:12.294016,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:00:12.395228,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:00:12.496537,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:00:12.597866,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:00:12.699073,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:12.802872,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:00:12.906121,0.0,0.5,0.35355339059327373,0.12499999999999997,8
