timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 02:30:40.832427,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:40.933544,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 02:30:41.034804,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:41.135981,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:41.237126,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 02:30:41.338196,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 02:30:41.439275,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:30:41.540629,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:41.641708,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:44.559810,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 02:30:44.661478,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:30:44.766775,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 02:30:44.868322,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:44.969552,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 02:30:45.070811,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:30:45.172362,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:45.274543,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 02:30:45.376546,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:30:45.477986,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:45.579440,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:30:45.680883,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:30:45.782116,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:45.883170,2.625,2.75,3.8006989488776926,14.445312499999996,324
2025-07-31 02:30:45.984255,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-07-31 02:30:46.085409,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 02:30:46.186470,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-31 02:30:46.293187,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:30:46.394295,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:30:46.495364,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 02:30:46.596595,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 02:30:46.697790,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 02:30:46.798870,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:46.900107,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:47.001192,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 02:30:47.102250,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:47.203500,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 02:30:47.304696,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:47.405860,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 02:30:47.506922,2.875,0.0,2.032931995911324,4.1328125,223
2025-07-31 02:30:47.608028,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:47.709282,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 02:30:47.814107,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 02:30:47.915603,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 02:30:48.017177,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 02:30:48.118973,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 02:30:48.220605,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:48.322714,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 02:30:48.424576,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:30:48.526209,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 02:30:48.627954,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:30:48.729657,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:48.831487,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 02:30:48.933306,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:49.041766,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:30:49.143823,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:30:49.245516,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:30:49.347461,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 02:30:49.449066,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 02:30:49.550790,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 02:30:49.652638,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 02:30:49.754237,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 02:30:49.855881,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:30:49.957496,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:50.059320,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:50.165718,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 02:30:50.268462,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:30:50.370873,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:30:50.472819,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:53.437808,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:30:53.539034,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:30:53.640328,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:30:53.741406,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:30:53.842561,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 02:30:53.947721,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 02:30:54.048854,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 02:30:54.150108,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 02:30:54.251253,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:30:54.352418,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 02:30:54.453666,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:54.554794,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:30:54.656065,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 02:30:54.757343,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:54.858814,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:30:54.959959,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 02:30:55.061097,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:30:55.162360,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:55.263506,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-07-31 02:30:55.371449,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 02:30:55.475765,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 02:30:55.577680,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 02:30:55.680220,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 02:30:55.781626,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 02:30:55.883158,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:30:55.984800,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:56.086238,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:30:56.187391,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 02:30:56.288942,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:30:56.390105,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:56.495721,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 02:30:56.597365,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:56.698738,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 02:30:56.799910,0.875,3.125,2.82842712474619,7.999999999999998,324
2025-07-31 02:30:56.901034,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 02:30:57.002344,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:57.103524,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 02:30:57.204676,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 02:30:57.306171,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 02:30:57.407301,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:30:57.508516,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:30:57.609971,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 02:30:57.711121,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:57.812316,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 02:30:57.917851,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 02:30:58.019076,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 02:30:58.120254,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:58.221481,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 02:30:58.322768,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:30:58.423904,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 02:30:58.525191,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 02:30:58.626570,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 02:30:58.728008,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 02:30:58.829130,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:30:58.930398,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:30:59.031513,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 02:30:59.132654,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 02:30:59.233956,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-31 02:30:59.340225,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 02:31:02.255353,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 02:31:02.356615,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 02:31:02.457832,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 02:31:02.562799,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:31:02.664179,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:31:02.765295,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 02:31:02.866539,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:31:02.967881,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:31:03.069007,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 02:31:03.170153,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 02:31:03.271453,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 02:31:03.372583,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:31:03.473716,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 02:31:03.574876,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:31:03.676083,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:31:03.777203,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:31:03.878385,1.75,3.375,3.623922253581056,13.1328125,324
2025-07-31 02:31:03.983073,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 02:31:04.084237,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 02:31:04.185537,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:31:04.286680,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 02:31:04.387818,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 02:31:04.489158,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 02:31:04.590309,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 02:31:04.691435,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 02:31:04.792752,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 02:31:04.893881,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:31:04.995026,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 02:31:05.096384,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:31:05.197534,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 02:31:05.298696,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:31:05.403398,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:31:05.504908,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 02:31:05.606099,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:31:05.707927,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 02:31:05.809746,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:31:05.911480,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 02:31:06.013303,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:31:06.115082,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-31 02:31:06.217134,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 02:31:06.319001,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:31:06.420921,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 02:31:06.522798,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 02:31:06.631010,2.875,0.0,2.032931995911324,4.1328125,223
2025-07-31 02:31:06.733784,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 02:31:06.835612,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 02:31:06.937319,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 02:31:07.039217,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 02:31:07.140957,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:31:07.242687,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 02:31:07.344749,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-31 02:31:07.446608,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:31:07.548610,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 02:31:07.655261,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 02:31:07.758682,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 02:31:07.860752,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 02:31:07.962602,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 02:31:08.064477,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 02:31:08.166844,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:31:10.935272,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 02:31:11.036901,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 02:31:11.142572,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:31:11.243758,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 02:31:11.345251,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:31:11.446671,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 02:31:11.548946,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 02:31:11.654046,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 02:31:11.757789,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 02:31:11.860408,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 02:31:11.965383,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 02:31:12.068572,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 02:31:12.202844,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 02:31:12.310600,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:31:12.412691,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 02:31:12.514640,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 02:31:12.627271,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 02:31:12.729099,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:31:12.830286,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 02:31:12.931451,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 02:31:13.032969,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 02:31:13.134163,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 02:31:13.235474,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 02:31:13.336870,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 02:31:13.438171,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-07-31 02:31:13.539538,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 02:31:13.640707,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 02:31:13.746972,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 02:31:13.848222,0.875,0.875,1.2374368670764582,1.53125,83
