timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 16:38:02.720447,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:02.822319,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:02.924312,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:03.026735,1.625,2.75,3.093592167691145,9.570312499999998,324
2025-07-28 16:38:03.128798,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:03.230818,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 16:38:03.332975,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:03.435360,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:03.537458,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 16:38:03.639516,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:03.741578,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 16:38:03.843593,2.25,1.25,2.4748737341529163,6.125,324
2025-07-28 16:38:03.945622,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 16:38:04.047784,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 16:38:04.149914,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:04.251908,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 16:38:04.354175,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:04.456287,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:04.558352,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:04.660565,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 16:38:04.762589,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:04.864737,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:04.966802,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 16:38:05.069024,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 16:38:05.170961,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:05.273075,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:05.375095,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:05.477203,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:05.579286,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:38:05.681442,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:05.783565,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:08.051071,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 16:38:08.152140,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-28 16:38:08.253246,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:08.354435,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:08.455577,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 16:38:08.556738,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 16:38:08.657904,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:08.758945,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:08.860284,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:08.961360,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:09.062464,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:09.163506,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:09.264793,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:09.365831,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:38:09.466873,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:09.567913,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:09.668976,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:09.770073,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:38:09.871416,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:09.972510,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 16:38:10.073588,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:10.174667,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:38:10.275771,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:10.376802,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:10.477849,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 16:38:10.579761,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:10.681156,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:10.782966,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:10.884655,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:38:10.985898,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:11.087326,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:11.188465,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-28 16:38:11.289535,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:11.390669,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:11.491755,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:11.592932,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:11.694169,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 16:38:11.795256,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:11.896292,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:11.997459,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:12.098481,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:12.199518,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:12.300739,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:12.401819,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:12.502832,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 16:38:12.604118,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:38:12.705246,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:12.806372,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:12.907722,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 16:38:13.008882,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:13.109954,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 16:38:13.211233,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-28 16:38:13.312375,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:13.413470,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:13.514688,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 16:38:13.615704,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 16:38:13.716780,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 16:38:13.818035,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 16:38:13.919122,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:14.020223,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 16:38:16.452565,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:16.554283,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-28 16:38:16.655802,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:16.756980,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:16.858102,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:16.960336,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 16:38:17.062535,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:17.163724,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:17.265428,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:17.366681,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 16:38:17.468059,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:17.569576,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:17.675337,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:17.778154,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:17.879505,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:17.980695,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:18.081802,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 16:38:18.183089,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:18.284351,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 16:38:18.386218,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 16:38:18.487433,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 16:38:18.588710,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:18.689827,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:18.790987,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:18.892285,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:18.993431,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:19.094548,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:19.195779,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 16:38:19.296942,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:19.398062,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 16:38:19.499231,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 16:38:19.600351,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:19.701462,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:19.802670,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:19.903749,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:20.004814,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:20.105983,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 16:38:20.207028,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 16:38:20.308157,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:20.409412,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:38:20.510804,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:20.611994,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 16:38:20.713094,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:20.814192,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:20.915305,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:21.016472,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 16:38:21.118266,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:21.220466,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:21.322536,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:21.424668,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:21.526889,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 16:38:21.628988,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:21.731187,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:38:21.833338,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:38:21.935421,2.25,0.0,1.590990257669732,2.53125,137
2025-07-28 16:38:22.037485,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:22.139503,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:22.241660,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:38:22.343805,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:38:22.445938,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:24.714247,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 16:38:24.815407,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:24.916538,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:25.017655,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 16:38:25.118724,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 16:38:25.219880,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 16:38:25.320975,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:25.422057,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:25.523157,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:25.624255,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:38:25.725370,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:25.826581,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:25.927672,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:26.028834,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:26.129982,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 16:38:26.231064,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 16:38:26.332192,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:26.433314,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:26.534419,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:26.635585,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 16:38:26.736769,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:38:26.841811,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:26.943017,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:27.044332,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:27.145414,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:27.246525,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 16:38:27.347767,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 16:38:27.449505,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:27.551308,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:38:27.653467,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:27.756057,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-28 16:38:27.858579,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:27.961218,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:38:28.063463,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:28.166052,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:28.268790,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:38:28.370965,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 16:38:28.473543,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:28.576104,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 16:38:28.678297,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:28.780960,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:38:28.883291,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:28.985817,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:29.088083,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:29.190424,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:29.292981,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 16:38:29.395447,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:29.498081,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:29.600409,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 16:38:29.702883,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:29.805436,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:29.907948,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:30.010156,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:30.112792,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:30.214634,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:30.317305,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 16:38:30.419135,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 16:38:30.521595,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:30.623915,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:33.049897,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-28 16:38:33.151234,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:33.252449,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:33.353642,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:38:33.454969,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 16:38:33.556118,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:33.657303,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:33.758608,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:33.859754,3.125,1.25,3.093592167691145,9.570312499999998,324
2025-07-28 16:38:33.960897,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 16:38:34.062050,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:34.163158,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:34.264404,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:34.365532,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:34.466633,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:34.567713,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:34.668834,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:34.769956,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:34.871170,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:34.972283,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:35.073373,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 16:38:35.174501,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:35.275681,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:38:35.376815,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:35.477931,0.25,0.75,0.7071067811865475,0.4999999999999999,28
