timestamp,correlation,p_value,effect_size
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.8096665239609623,0.0028893135849019647,1.126060097812496
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:23:05,-0.8159869264148626,0.002457207883647783,1.1446887764232616
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:23:15,-0.8468179529695167,0.0009897611296734166,1.2447961738769118
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:23:55,0.7552229208569465,0.009158792418783257,0.985001616480961
2025-05-02 23:24:00,0.6395341914051008,0.04508582978561693,0.7573851715065572
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:23:55,0.7552229208569465,0.009158792418783257,0.985001616480961
2025-05-02 23:24:00,0.7396417545485229,0.011983216521134876,0.9496879665357136
2025-05-02 23:24:05,0.7759777187739714,0.006165825011922976,1.0351804305353662
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:23:55,0.7552229208569465,0.009158792418783257,0.985001616480961
2025-05-02 23:24:00,0.7396417545485229,0.011983216521134876,0.9496879665357136
2025-05-02 23:24:05,0.7759777187739714,0.006165825011922976,1.0351804305353662
2025-05-02 23:24:10,0.7914703274195863,0.00443943139955949,1.075355313989703
2025-05-02 23:24:15,0.6625228843441314,0.03490581232080636,0.7972969174523508
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
2025-05-02 23:23:55,0.7552229208569465,0.009158792418783257,0.985001616480961
2025-05-02 23:24:00,0.7396417545485229,0.011983216521134876,0.9496879665357136
2025-05-02 23:24:05,0.7759777187739714,0.006165825011922976,1.0351804305353662
2025-05-02 23:24:10,0.7914703274195863,0.00443943139955949,1.075355313989703
2025-05-02 23:24:15,0.6625228843441314,0.03490581232080636,0.7972969174523508
2025-05-02 23:24:20,0.6557119696342568,0.03774745935633761,0.7852538919134726
2025-05-02 23:24:25,0.6746426560670002,0.03020128487612861,0.8192154918715583
2025-05-02 23:22:45,0.9999999999999653,0.0,4.951718775643098
2025-05-02 23:22:50,0.6687206985575012,0.03244437781952336,0.8084253662521594
2025-05-02 23:22:55,0.6588579396410486,0.03641694687025443,0.7907928332934223
