timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 16:32:54.384306,1.3258252147247764,1.5688931707576521,2.0468749999999996,4.189697265624998,227
2025-08-13 16:32:55.252342,1.0606601717798212,1.4805048231093338,1.796875,3.228759765625,175
2025-08-13 16:32:56.121958,0.022097086912079608,0.22097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-13 16:32:56.986903,0.37565047750535335,1.5467960838455725,1.3593749999999998,1.8479003906249993,100
2025-08-13 16:32:57.845501,0.4640388251536718,0.8175922157469455,0.9062499999999999,0.8212890624999998,45
2025-08-13 16:32:58.713952,0.022097086912079608,0.7071067811865475,0.5156249999999999,0.2658691406249999,15
2025-08-13 16:32:59.578275,1.3479223016368562,0.397747564417433,1.2343749999999998,1.5236816406249996,83
2025-08-13 16:33:00.454838,0.22097086912079608,0.6629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-13 16:33:03.199743,1.5467960838455725,0.508232998977831,1.4531249999999998,2.1115722656249996,115
2025-08-13 16:33:04.044577,0.08838834764831843,0.9943689110435824,0.7656249999999999,0.5861816406249998,33
2025-08-13 16:33:04.889758,0.9943689110435824,0.8396893026590251,1.2968749999999998,1.6818847656249993,92
2025-08-13 16:33:05.750277,1.1711456063402192,0.2430679560328757,0.9999999999999999,0.9999999999999998,55
2025-08-13 16:33:06.610179,1.590990257669732,0.08838834764831843,1.1875,1.41015625,77
2025-08-13 16:33:07.474715,0.13258252147247765,3.027300906954906,2.2343749999999996,4.992431640624998,270
2025-08-13 16:33:08.339899,1.2153397801643784,1.3479223016368562,1.8124999999999998,3.285156249999999,178
2025-08-13 16:33:09.216132,0.4640388251536718,0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2025-08-13 16:33:12.030621,0.35355339059327373,0.1988737822087165,0.390625,0.152587890625,9
2025-08-13 16:33:12.872331,0.022097086912079608,0.508232998977831,0.37499999999999994,0.14062499999999994,9
2025-08-13 16:33:13.720613,0.08838834764831843,1.2374368670764582,0.9375,0.87890625,48
2025-08-13 16:33:14.573166,0.9280776503073436,1.4805048231093338,1.7031249999999998,2.900634765624999,157
2025-08-13 16:33:15.438031,0.44194173824159216,0.9943689110435824,1.0156249999999998,1.0314941406249996,57
2025-08-13 16:33:16.310142,0.7071067811865475,1.016465997955662,1.2187499999999998,1.4853515624999996,81
2025-08-13 16:33:17.178292,1.9887378220871648,0.397747564417433,1.6874999999999998,2.847656249999999,154
2025-08-13 16:33:18.043446,0.30935921676911454,0.4640388251536718,0.546875,0.299072265625,17
2025-08-13 16:33:20.933921,1.3479223016368562,1.0385630848677416,1.6874999999999998,2.847656249999999,154
2025-08-13 16:33:21.776243,2.9610096462186677,0.044194173824159216,2.1249999999999996,4.515624999999998,244
2025-08-13 16:33:22.623618,0.13258252147247765,0.2651650429449553,0.28125,0.0791015625,5
2025-08-13 16:33:23.477039,0.30935921676911454,1.4805048231093338,1.265625,1.601806640625,87
2025-08-13 16:33:24.342640,1.2595339539885377,1.016465997955662,1.6093749999999998,2.590087890624999,140
2025-08-13 16:33:25.205665,0.17677669529663687,1.3479223016368562,1.0781249999999998,1.1623535156249996,64
2025-08-13 16:33:26.073996,0.397747564417433,0.5966213466261494,0.7031249999999999,0.49438476562499983,28
2025-08-13 16:33:26.942500,0.6629126073623882,1.7898640398784482,1.7343749999999998,3.008056640624999,163
2025-08-13 16:33:29.773895,0.35355339059327373,1.2153397801643784,1.1093749999999998,1.2307128906249996,67
2025-08-13 16:33:30.613209,0.5303300858899106,0.08838834764831843,0.4374999999999999,0.19140624999999992,11
2025-08-13 16:33:31.455129,1.2816310409006173,0.6187184335382291,1.3437499999999998,1.8056640624999993,98
2025-08-13 16:33:32.316388,0.5745242597140698,0.6629126073623882,0.8749999999999998,0.7656249999999997,42
2025-08-13 16:33:33.187315,1.5467960838455725,0.2872621298570349,1.2968749999999998,1.6818847656249993,92
2025-08-13 16:33:34.054968,0.7733980419227863,0.35355339059327373,0.7968749999999998,0.6350097656249997,35
2025-08-13 16:33:34.918694,0.7733980419227863,0.17677669529663687,0.6718749999999999,0.45141601562499983,25
2025-08-13 16:33:35.783533,0.2430679560328757,0.5966213466261494,0.5937499999999999,0.3525390624999999,20
2025-08-13 16:33:38.547861,0.11048543456039804,0.3314563036811941,0.31249999999999994,0.09765624999999997,6
2025-08-13 16:33:39.389547,1.1711456063402192,0.9280776503073436,1.484375,2.203369140625,120
2025-08-13 16:33:40.229453,2.0771261697354833,2.5853591687133144,3.296875,10.869384765625,324
2025-08-13 16:33:41.092326,1.0827572586919008,0.44194173824159216,1.0781249999999998,1.1623535156249996,64
2025-08-13 16:33:41.957145,1.6572815184059706,0.508232998977831,1.5312499999999998,2.344726562499999,127
2025-08-13 16:33:42.795715,0.3314563036811941,2.032931995911324,1.6718749999999998,2.795166015624999,151
2025-08-13 16:33:43.643655,0.22097086912079608,1.3479223016368562,1.109375,1.230712890625,67
2025-08-13 16:33:44.487645,2.143417430471722,0.9943689110435824,2.21875,4.9228515625,266
2025-08-13 16:33:47.380093,0.37565047750535335,2.2980970388562794,1.8906249999999998,3.574462890624999,193
2025-08-13 16:33:48.250140,1.811961126790528,0.5524271728019902,1.6718749999999998,2.795166015624999,151
2025-08-13 16:33:49.127262,0.8838834764831843,0.5745242597140698,1.0312499999999998,1.0634765624999996,58
2025-08-13 16:33:49.999780,1.9003494744388463,1.0606601717798212,2.09375,4.3837890625,237
2025-08-13 16:33:50.873079,1.0827572586919008,0.13258252147247765,0.8593749999999998,0.7385253906249997,41
2025-08-13 16:33:51.740079,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2025-08-13 16:33:52.605594,0.022097086912079608,1.524698996933493,1.0937499999999998,1.1962890624999996,65
2025-08-13 16:33:55.565331,1.745669866054289,0.2651650429449553,1.4218749999999998,2.0217285156249996,110
2025-08-13 16:33:56.408867,0.08838834764831843,0.022097086912079608,0.07812499999999999,0.006103515624999998,1
2025-08-13 16:33:57.249128,0.9722718241315028,1.0385630848677416,1.4218749999999998,2.0217285156249996,110
2025-08-13 16:33:58.116691,0.5745242597140698,0.1988737822087165,0.546875,0.299072265625,17
2025-08-13 16:33:58.986269,0.9943689110435824,1.635184431493891,1.8593749999999998,3.457275390624999,187
2025-08-13 16:33:59.852781,1.1269514325160601,0.022097086912079608,0.8124999999999999,0.6601562499999998,37
2025-08-13 16:34:00.717679,1.1490485194281397,0.22097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-13 16:34:03.603037,0.7733980419227863,1.0606601717798212,1.2968749999999998,1.6818847656249993,92
2025-08-13 16:34:04.443590,0.4861359120657514,0.6408155204503087,0.7968749999999999,0.6350097656249998,35
2025-08-13 16:34:05.290968,0.7292038680986271,1.1932426932522988,1.359375,1.847900390625,100
2025-08-13 16:34:06.153388,1.70147569223013,0.37565047750535335,1.4687499999999998,2.1572265624999996,117
2025-08-13 16:34:07.014909,0.9943689110435824,1.3479223016368562,1.6562499999999998,2.743164062499999,149
2025-08-13 16:34:07.876070,0.2872621298570349,1.1932426932522988,1.046875,1.095947265625,60
2025-08-13 16:34:08.736298,0.8838834764831843,0.44194173824159216,0.9374999999999998,0.8789062499999996,48
2025-08-13 16:34:09.609291,1.3921164754610154,0.7292038680986271,1.4999999999999998,2.2499999999999996,122
2025-08-13 16:34:12.548269,1.8782523875267667,0.9280776503073436,1.9843749999999996,3.9377441406249982,213
