timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 23:24:59.379743,0.7292038680986271,1.3479223016368562,1.4687499999999998,2.1572265624999996,117
2025-08-10 23:25:00.243104,0.5745242597140698,3.4692426451964984,2.8593749999999996,8.176025390624998,324
2025-08-10 23:25:01.111037,2.032931995911324,1.3921164754610154,2.421875,5.865478515625,317
2025-08-10 23:25:01.978284,0.15467960838455727,2.541164994889155,1.9062499999999996,3.6337890624999982,197
2025-08-10 23:25:02.835233,0.11048543456039804,1.524698996933493,1.1562499999999998,1.3369140624999996,73
2025-08-10 23:25:03.684242,0.5524271728019902,1.3700193885489358,1.359375,1.847900390625,100
2025-08-10 23:25:04.522901,0.044194173824159216,0.30935921676911454,0.24999999999999997,0.062499999999999986,4
2025-08-10 23:25:05.374772,1.414213562373095,0.8396893026590251,1.5937499999999996,2.5400390624999987,138
2025-08-10 23:25:08.063610,0.08838834764831843,0.3314563036811941,0.29687499999999994,0.08813476562499997,6
2025-08-10 23:25:08.929619,1.3258252147247764,1.9887378220871648,2.3437499999999996,5.493164062499998,297
2025-08-10 23:25:09.796288,0.9280776503073436,0.5966213466261494,1.0781249999999998,1.1623535156249996,64
2025-08-10 23:25:10.663364,0.41984465132951254,1.2816310409006173,1.203125,1.447509765625,79
2025-08-10 23:25:11.528158,1.2374368670764582,2.0108349089992443,2.2968749999999996,5.275634765624998,285
2025-08-10 23:25:12.395211,1.2374368670764582,0.0,0.8749999999999999,0.7656249999999998,42
2025-08-10 23:25:13.259950,1.3921164754610154,1.590990257669732,2.109375,4.449462890625,241
2025-08-10 23:25:16.006814,0.22097086912079608,0.5303300858899106,0.5312499999999999,0.2822265624999999,16
2025-08-10 23:25:16.848181,0.35355339059327373,1.2153397801643784,1.1093749999999998,1.2307128906249996,67
2025-08-10 23:25:17.686228,1.1711456063402192,1.9666407351750852,2.2187499999999996,4.922851562499998,266
2025-08-10 23:25:18.548746,0.08838834764831843,0.44194173824159216,0.37499999999999994,0.14062499999999994,9
2025-08-10 23:25:19.414136,0.30935921676911454,0.44194173824159216,0.5312499999999999,0.2822265624999999,16
2025-08-10 23:25:20.282588,2.3422912126804385,0.22097086912079608,1.8124999999999998,3.285156249999999,178
2025-08-10 23:25:21.156077,0.22097086912079608,0.6408155204503087,0.6093749999999999,0.3713378906249999,21
2025-08-10 23:25:23.906646,0.06629126073623882,1.2816310409006173,0.9531249999999999,0.9084472656249998,50
2025-08-10 23:25:24.744144,0.37565047750535335,0.508232998977831,0.625,0.390625,22
2025-08-10 23:25:25.592156,0.06629126073623882,0.8617863895711048,0.6562499999999999,0.43066406249999983,24
2025-08-10 23:25:26.445602,0.8396893026590251,0.7513009550107067,1.125,1.265625,69
2025-08-10 23:25:27.319509,0.4640388251536718,0.11048543456039804,0.40624999999999994,0.16503906249999994,10
2025-08-10 23:25:28.181100,0.2651650429449553,0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-10 23:25:29.046684,1.0606601717798212,0.41984465132951254,1.046875,1.095947265625,60
2025-08-10 23:25:29.894695,0.7733980419227863,1.4805048231093338,1.5937499999999998,2.540039062499999,138
2025-08-10 23:25:32.480490,0.0,0.022097086912079608,0.015624999999999998,0.00024414062499999995,1
2025-08-10 23:25:33.321970,0.2651650429449553,1.3258252147247764,1.1249999999999998,1.2656249999999996,69
2025-08-10 23:25:34.180535,0.41984465132951254,0.7071067811865475,0.7968749999999998,0.6350097656249997,35
2025-08-10 23:25:35.049251,1.5467960838455725,1.3479223016368562,2.0468749999999996,4.189697265624998,227
2025-08-10 23:25:35.889396,2.4969708210649957,0.2430679560328757,1.9374999999999998,3.753906249999999,203
2025-08-10 23:25:36.737664,0.5745242597140698,0.2430679560328757,0.5781249999999999,0.3342285156249999,19
2025-08-10 23:25:37.580689,0.7292038680986271,0.3314563036811941,0.7499999999999999,0.5624999999999999,31
2025-08-10 23:25:38.417720,0.2872621298570349,0.08838834764831843,0.26562499999999994,0.07055664062499997,5
2025-08-10 23:25:41.048321,1.2595339539885377,1.2153397801643784,1.7499999999999996,3.0624999999999987,166
2025-08-10 23:25:41.889546,0.8838834764831843,0.6408155204503087,1.0781249999999998,1.1623535156249996,64
2025-08-10 23:25:42.729972,0.5966213466261494,1.4363106492851745,1.4374999999999996,2.0664062499999987,112
2025-08-10 23:25:43.578878,1.1711456063402192,0.2430679560328757,0.9999999999999999,0.9999999999999998,55
2025-08-10 23:25:44.419887,1.0827572586919008,0.6408155204503087,1.2187499999999998,1.4853515624999996,81
2025-08-10 23:25:45.283244,0.17677669529663687,1.5026019100214134,1.1874999999999998,1.4101562499999996,77
2025-08-10 23:25:46.155447,0.22097086912079608,1.3037281278126969,1.0781249999999998,1.1623535156249996,64
2025-08-10 23:25:47.025362,0.15467960838455727,1.635184431493891,1.2656249999999998,1.6018066406249993,87
2025-08-10 23:25:49.724205,0.4861359120657514,2.143417430471722,1.8593749999999998,3.457275390624999,187
2025-08-10 23:25:50.565683,0.5524271728019902,1.811961126790528,1.6718749999999998,2.795166015624999,151
2025-08-10 23:25:51.412924,0.8396893026590251,0.8838834764831843,1.2187499999999998,1.4853515624999996,81
2025-08-10 23:25:52.270956,0.6187184335382291,1.7235727791422095,1.6562499999999998,2.743164062499999,149
2025-08-10 23:25:53.141110,0.4861359120657514,0.44194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-10 23:25:54.004903,2.032931995911324,1.1932426932522988,2.2812499999999996,5.204101562499998,281
2025-08-10 23:25:54.872913,1.590990257669732,0.37565047750535335,1.3906249999999998,1.9338378906249993,105
2025-08-10 23:25:57.530119,0.508232998977831,0.5745242597140698,0.7656249999999999,0.5861816406249998,33
2025-08-10 23:25:58.370354,0.44194173824159216,0.044194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-10 23:25:59.215893,0.2872621298570349,0.2651650429449553,0.390625,0.152587890625,9
2025-08-10 23:26:00.065266,1.3037281278126969,1.5467960838455725,2.015625,4.062744140625,220
2025-08-10 23:26:00.932186,1.745669866054289,2.3201941257683587,2.874999999999999,8.265624999999995,324
2025-08-10 23:26:01.796846,0.795495128834866,0.13258252147247765,0.6562499999999999,0.43066406249999983,24
2025-08-10 23:26:02.661806,0.44194173824159216,0.6850096942744679,0.7968749999999999,0.6350097656249998,35
2025-08-10 23:26:03.527551,1.70147569223013,0.13258252147247765,1.2968749999999998,1.6818847656249993,92
2025-08-10 23:26:06.105400,0.044194173824159216,0.5966213466261494,0.45312499999999994,0.20532226562499994,12
2025-08-10 23:26:06.953909,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-10 23:26:07.800326,0.2872621298570349,1.0606601717798212,0.9531249999999998,0.9084472656249996,50
2025-08-10 23:26:08.652532,1.2595339539885377,0.1988737822087165,1.03125,1.0634765625,58
2025-08-10 23:26:09.517058,0.17677669529663687,1.4584077361972543,1.1562499999999998,1.3369140624999996,73
2025-08-10 23:26:10.384402,2.3201941257683587,0.9943689110435824,2.3437499999999996,5.493164062499998,297
2025-08-10 23:26:11.249555,0.7071067811865475,1.1269514325160601,1.2968749999999998,1.6818847656249993,92
2025-08-10 23:26:12.123075,0.11048543456039804,1.7898640398784482,1.3437499999999998,1.8056640624999993,98
2025-08-10 23:26:14.830027,0.397747564417433,0.35355339059327373,0.5312499999999999,0.2822265624999999,16
2025-08-10 23:26:15.671195,0.37565047750535335,0.22097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-10 23:26:16.520187,0.9501747372194231,0.9280776503073436,1.3281249999999998,1.7639160156249993,96
2025-08-10 23:26:17.368602,0.44194173824159216,0.6850096942744679,0.7968749999999999,0.6350097656249998,35
2025-08-10 23:26:18.237464,0.41984465132951254,0.08838834764831843,0.3593749999999999,0.12915039062499992,8
2025-08-10 23:26:19.112799,0.397747564417433,0.6408155204503087,0.7343749999999999,0.5393066406249999,30
2025-08-10 23:26:19.978477,0.795495128834866,0.22097086912079608,0.71875,0.5166015625,29
2025-08-10 23:26:22.722189,0.022097086912079608,1.811961126790528,1.2968749999999998,1.6818847656249993,92
2025-08-10 23:26:23.560406,1.0385630848677416,0.5303300858899106,1.1093749999999998,1.2307128906249996,67
2025-08-10 23:26:24.409371,2.2318057781200404,0.3314563036811941,1.8124999999999998,3.285156249999999,178
2025-08-10 23:26:25.266603,0.37565047750535335,0.11048543456039804,0.34374999999999994,0.11816406249999996,7
2025-08-10 23:26:26.134411,0.5524271728019902,0.6629126073623882,0.8593749999999998,0.7385253906249997,41
2025-08-10 23:26:26.995300,0.30935921676911454,0.7513009550107067,0.7499999999999999,0.5624999999999999,31
2025-08-10 23:26:27.868404,1.7235727791422095,1.0385630848677416,1.953125,3.814697265625,206
2025-08-10 23:26:28.741943,0.5745242597140698,0.2651650429449553,0.5937499999999999,0.3525390624999999,20
2025-08-10 23:26:31.339094,1.1048543456039803,1.4805048231093338,1.8281249999999996,3.3420410156249982,181
2025-08-10 23:26:32.180975,1.1490485194281397,0.5745242597140698,1.2187499999999998,1.4853515624999996,81
