timestamp,correlation,p_value,effect_size
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:01:10,-0.702640356090412,0.020976401468579153,0.8724965736562531
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:04:55,0.7504960347214854,0.009960445795487827,0.9740898336003924
2025-07-28 15:00:05,-0.649637110847698,0.04040487596351827,0.7746705831931875
2025-07-28 15:04:55,0.6471173537227832,0.04154156793674857,0.7703232129023535
