timestamp,correlation,p_value,effect_size
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
2025-03-04 01:59:45,-0.650020411165486,0.04023374238095245,0.7753340510270958
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
2025-03-04 01:59:45,-0.650020411165486,0.04023374238095245,0.7753340510270958
2025-03-04 01:59:50,-0.6446827923960571,0.04265917849737266,0.7661459400923474
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
2025-03-04 01:59:45,-0.650020411165486,0.04023374238095245,0.7753340510270958
2025-03-04 01:59:50,-0.6446827923960571,0.04265917849737266,0.7661459400923474
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
2025-03-04 01:59:45,-0.650020411165486,0.04023374238095245,0.7753340510270958
2025-03-04 01:59:50,-0.6446827923960571,0.04265917849737266,0.7661459400923474
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
2025-03-04 01:59:45,-0.650020411165486,0.04023374238095245,0.7753340510270958
2025-03-04 01:59:50,-0.6446827923960571,0.04265917849737266,0.7661459400923474
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
2025-03-04 01:59:45,-0.650020411165486,0.04023374238095245,0.7753340510270958
2025-03-04 01:59:50,-0.6446827923960571,0.04265917849737266,0.7661459400923474
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
2025-03-04 01:59:45,-0.650020411165486,0.04023374238095245,0.7753340510270958
2025-03-04 01:59:50,-0.6446827923960571,0.04265917849737266,0.7661459400923474
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
2025-03-04 01:59:45,-0.650020411165486,0.04023374238095245,0.7753340510270958
2025-03-04 01:59:50,-0.6446827923960571,0.04265917849737266,0.7661459400923474
2025-03-04 01:59:10,-0.9999999999998243,0.0,4.951718775643098
2025-03-04 01:59:20,-0.7417842353708498,0.011563333945257659,0.954434878508262
2025-03-04 01:59:25,-0.7607445943489974,0.008280640010193574,0.9979802196530381
2025-03-04 01:59:40,-0.679392443879479,0.02847772274285565,0.8279847789293019
