timestamp,correlation,p_value,effect_size
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.9826481996390277,3.6469183228859947e-10,2.369246218209456
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:08:20,0.8228767338251387,0.0020420093049620114,1.1656626229641691
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:12:00,0.7023071651678795,0.021073301798876676,0.8718387833035036
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:12:00,0.7023071651678795,0.021073301798876676,0.8718387833035036
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:12:00,0.7023071651678795,0.021073301798876676,0.8718387833035036
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:12:00,0.7023071651678795,0.021073301798876676,0.8718387833035036
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:12:00,0.7023071651678795,0.021073301798876676,0.8718387833035036
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:12:00,0.7023071651678795,0.021073301798876676,0.8718387833035036
2025-03-03 14:07:30,-0.9999999999999917,0.0,4.951718775643098
2025-03-03 14:07:35,-0.681428634426353,0.027759167539723295,0.8317762855089404
2025-03-03 14:12:00,0.7023071651678795,0.021073301798876676,0.8718387833035036
