timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-05-01 18:22:58.768165,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:22:58.869959,0.5,1.25,1.2374368670764582,1.53125,83
2025-05-01 18:22:58.972225,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:22:59.075542,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:22:59.176738,0.875,0.75,1.1490485194281397,1.3203125,72
2025-05-01 18:22:59.278034,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-01 18:22:59.379156,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-05-01 18:22:59.480315,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:22:59.581612,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-01 18:22:59.682699,0.625,1.125,1.2374368670764582,1.53125,83
2025-05-01 18:22:59.785005,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-05-01 18:22:59.886100,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:22:59.987451,0.75,0.875,1.1490485194281397,1.3203125,72
2025-05-01 18:23:00.088580,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:00.189657,1.125,0.5,1.1490485194281397,1.3203125,72
2025-05-01 18:23:00.291502,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-01 18:23:00.392605,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:23:00.493820,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:23:00.594860,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:00.696036,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:23:00.797226,1.25,1.0,1.590990257669732,2.53125,137
2025-05-01 18:23:00.898455,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:00.999532,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:01.100782,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:23:01.201847,1.0,2.875,2.7400387770978716,7.5078125,324
2025-05-01 18:23:01.302932,0.75,0.875,1.1490485194281397,1.3203125,72
2025-05-01 18:23:01.404076,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:23:01.505136,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:01.606168,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:23:01.707309,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:23:05.185746,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:05.287006,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:23:05.388115,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:23:05.489161,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:23:05.590464,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:05.691636,1.5,2.0,2.4748737341529163,6.125,324
2025-05-01 18:23:05.792735,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:23:05.893959,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-05-01 18:23:05.995048,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:06.096218,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:23:06.197483,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:23:06.298581,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:23:06.399884,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:23:06.501143,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-05-01 18:23:06.602456,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:23:06.703571,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-05-01 18:23:06.804750,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-05-01 18:23:06.905809,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:23:07.006915,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:07.109179,0.875,0.0,0.6187184335382291,0.3828125,22
2025-05-01 18:23:07.210448,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-01 18:23:07.311584,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-05-01 18:23:07.414033,0.5,0.625,0.795495128834866,0.6328125,35
2025-05-01 18:23:07.515147,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:23:07.616836,1.625,0.0,1.1490485194281397,1.3203125,72
2025-05-01 18:23:07.717959,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:23:07.819114,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:23:07.920228,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-05-01 18:23:08.021483,0.5,0.625,0.795495128834866,0.6328125,35
2025-05-01 18:23:08.122752,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-01 18:23:08.223964,0.5,1.75,1.590990257669732,2.53125,137
2025-05-01 18:23:08.325215,0.125,0.75,0.6187184335382291,0.3828125,22
2025-05-01 18:23:08.426347,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:23:08.527492,0.125,2.125,1.590990257669732,2.53125,137
2025-05-01 18:23:08.628781,1.25,1.0,1.590990257669732,2.53125,137
2025-05-01 18:23:08.730298,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-01 18:23:08.831410,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-05-01 18:23:08.932732,0.5,1.25,1.2374368670764582,1.53125,83
2025-05-01 18:23:09.033747,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:23:09.135511,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-05-01 18:23:09.238180,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:09.339380,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:23:09.440916,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:23:09.542141,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-05-01 18:23:09.643311,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:23:09.744659,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-05-01 18:23:09.845850,0.875,0.75,1.1490485194281397,1.3203125,72
2025-05-01 18:23:09.946957,0.125,0.75,0.6187184335382291,0.3828125,22
2025-05-01 18:23:10.048381,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:23:10.149511,1.375,0.875,1.590990257669732,2.53125,137
2025-05-01 18:23:10.250658,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:23:10.352046,1.0,1.25,1.590990257669732,2.53125,137
2025-05-01 18:23:10.453107,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:23:10.554272,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-01 18:23:10.655400,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:23:10.756620,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:23:10.857753,2.125,1.375,2.4748737341529163,6.125,324
2025-05-01 18:23:10.958875,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:23:11.060046,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:23:11.161162,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:23:14.408860,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:23:14.510695,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:23:14.611891,0.0,1.625,1.1490485194281397,1.3203125,72
2025-05-01 18:23:14.713092,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:23:14.814692,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:14.915896,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:23:15.017464,1.0,0.125,0.795495128834866,0.6328125,35
2025-05-01 18:23:15.118600,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:23:15.219915,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:23:15.321085,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-05-01 18:23:15.422253,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:23:15.523585,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:23:15.624750,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:23:15.725881,0.875,0.25,0.795495128834866,0.6328125,35
2025-05-01 18:23:15.827165,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:23:15.928328,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:23:16.029433,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:16.130721,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:23:16.231872,1.625,0.0,1.1490485194281397,1.3203125,72
2025-05-01 18:23:16.333009,0.625,0.5,0.795495128834866,0.6328125,35
2025-05-01 18:23:16.434285,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:23:16.535446,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:23:16.636661,0.625,0.125,0.5303300858899106,0.28124999999999994,16
