timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 12:27:36.503046,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:27:36.604052,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:27:36.705033,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:36.806021,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:36.907031,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:37.008006,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 12:27:37.110164,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:37.211426,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:37.312500,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:27:37.413501,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:27:37.514502,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:27:37.615527,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:37.716545,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:27:37.817395,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:37.918367,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:27:38.019253,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 12:27:38.120189,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:38.220957,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:38.321873,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:38.422603,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-03 12:27:38.523575,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:27:38.624578,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:27:38.725534,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:38.826494,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:27:38.927462,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 12:27:39.028302,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:27:39.129229,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:27:39.230033,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:39.331084,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:39.431908,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:27:39.532885,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:39.633963,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 12:27:39.734859,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:27:39.835921,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:27:39.936845,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:40.037612,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:27:40.138498,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:40.239252,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:27:40.340306,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:40.442050,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:40.544240,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 12:27:40.646433,1.5,2.75,3.005203820042827,9.031249999999998,324
2025-03-03 12:27:40.748478,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:27:40.850622,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 12:27:40.952672,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:41.054506,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 12:27:41.156686,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:41.258703,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:27:41.360747,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:41.462635,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:41.565010,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:27:41.667237,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-03 12:27:41.769482,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:41.871825,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:27:41.974114,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 12:27:42.076402,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 12:27:42.178428,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:42.280568,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:27:42.382471,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:45.322931,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:27:45.424005,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:45.525042,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 12:27:45.626125,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:27:45.727044,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:45.828109,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:45.928978,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:27:46.029733,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 12:27:46.130632,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:46.231354,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:46.332269,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:27:46.433036,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:46.534013,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:27:46.635012,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 12:27:46.735891,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:27:46.836881,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:46.937742,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:47.038686,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:47.139597,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:47.240365,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-03 12:27:47.341241,0.0,0.0,0.0,0.0,1
2025-03-03 12:27:47.441996,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:27:47.542987,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:27:47.644011,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-03 12:27:47.744995,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:47.845967,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:47.946958,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:48.047770,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:48.148664,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:48.249380,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:48.350202,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:48.450945,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:48.551967,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:27:48.652966,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:48.753825,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:48.854806,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:27:48.955762,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:49.056588,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 12:27:49.157522,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:49.258265,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:49.359099,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:27:49.459861,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:49.560869,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:49.661866,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:49.762849,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:49.863902,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:27:49.968794,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 12:27:50.070111,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 12:27:50.171196,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:50.272278,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 12:27:50.373291,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 12:27:50.474333,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 12:27:50.575387,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:50.676492,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:27:50.777532,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:27:50.878436,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:50.979451,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-03-03 12:27:51.080389,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:51.181260,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:27:51.282174,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:27:54.117010,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 12:27:54.217859,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:54.318726,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:54.419465,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:27:54.520482,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:54.621536,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:27:54.722548,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 12:27:54.823565,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:54.924605,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:27:55.027515,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:55.128644,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 12:27:55.229786,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:55.330872,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:27:55.431993,0.25,2.0,1.590990257669732,2.53125,137
2025-03-03 12:27:55.533072,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:55.634277,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:55.735339,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-03 12:27:55.836164,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:55.937225,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:56.038076,0.5,3.0,2.4748737341529163,6.125,324
2025-03-03 12:27:56.139064,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-03 12:27:56.239889,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:56.340824,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:56.441589,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 12:27:56.542662,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 12:27:56.643757,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:56.744828,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:27:56.845844,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:56.946877,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:57.047915,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:57.148888,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-03 12:27:57.249689,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:57.350559,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:57.451404,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:27:57.552459,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:27:57.654125,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:27:57.756202,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 12:27:57.858448,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:27:57.960721,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:58.062729,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:27:58.164925,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:27:58.267038,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 12:27:58.369146,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:27:58.471185,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:58.573655,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 12:27:58.676006,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-03 12:27:58.778113,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:27:58.880493,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 12:27:58.982593,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:27:59.084674,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:27:59.186815,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 12:27:59.288790,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:27:59.390933,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:59.493062,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:27:59.595515,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:27:59.697716,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:27:59.800088,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-03 12:27:59.902565,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 12:28:00.004661,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:28:00.106910,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:28:03.216716,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-03-03 12:28:03.317791,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-03 12:28:03.418593,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:28:03.519690,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:28:03.620801,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:28:03.721872,0.875,2.875,2.651650429449553,7.031249999999998,324
2025-03-03 12:28:03.822692,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-03 12:28:03.923785,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:28:04.024736,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:28:04.125689,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:28:04.226484,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 12:28:04.327376,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:28:04.428169,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:28:04.529246,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:28:04.630346,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 12:28:04.731335,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-03 12:28:04.832403,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 12:28:04.933462,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:28:05.034299,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:28:05.135241,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:28:05.236085,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:28:05.336983,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:28:05.438043,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:28:05.539117,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:28:05.640229,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:28:05.741163,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-03 12:28:05.842248,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:28:05.943191,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-03-03 12:28:06.044080,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:28:06.145091,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-03 12:28:06.245931,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:28:06.346875,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:28:06.447695,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-03 12:28:06.548779,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:28:06.649867,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:28:06.750819,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:28:06.851915,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:28:06.952834,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-03 12:28:07.053891,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:28:07.154864,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 12:28:07.255864,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:28:07.356785,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:28:07.457627,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:28:07.558752,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:28:07.659890,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 12:28:07.760857,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:28:07.862758,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 12:28:07.964281,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:28:08.065502,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:28:08.166703,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:28:08.267816,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 12:28:08.368939,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 12:28:08.469797,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:28:08.570927,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 12:28:08.672085,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:28:08.773177,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:28:08.874276,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:28:08.975265,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:28:09.076215,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:28:09.177191,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:28:12.192681,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 12:28:12.293610,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 12:28:12.394565,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:28:12.495461,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:28:12.596782,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:28:12.697864,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:28:12.798891,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-03-03 12:28:12.901200,1.625,2.5,2.9168154723945086,8.5078125,324
2025-03-03 12:28:13.002402,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 12:28:13.104875,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-03 12:28:13.206037,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 12:28:13.307190,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:28:13.408337,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:28:13.509464,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-03 12:28:13.610612,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:28:13.711775,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:28:13.812621,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 12:28:13.913727,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:28:14.014651,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 12:28:14.115577,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:28:14.216508,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 12:28:14.317429,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:28:14.418233,0.75,1.25,1.414213562373095,1.9999999999999996,109
