timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-10-26 16:21:06.088978,1.3258252147247764,0.08838834764831843,0.9999999999999999,0.9999999999999998,55
2025-10-26 16:21:06.936832,0.8838834764831843,0.15467960838455727,0.7343749999999999,0.5393066406249999,30
2025-10-26 16:21:07.796223,0.795495128834866,0.5303300858899106,0.9375,0.87890625,48
2025-10-26 16:21:08.640085,1.0606601717798212,0.9722718241315028,1.4375,2.06640625,112
2025-10-26 16:21:09.494012,0.5745242597140698,0.905980563395264,1.046875,1.095947265625,60
2025-10-26 16:21:10.343386,0.44194173824159216,1.0385630848677416,1.046875,1.095947265625,60
2025-10-26 16:21:11.190739,0.44194173824159216,0.5966213466261494,0.7343749999999999,0.5393066406249999,30
2025-10-26 16:21:12.045493,0.15467960838455727,0.2651650429449553,0.29687499999999994,0.08813476562499997,6
2025-10-26 16:21:14.889254,1.016465997955662,0.44194173824159216,1.03125,1.0634765625,58
2025-10-26 16:21:15.717600,1.1048543456039803,0.17677669529663687,0.9062499999999997,0.8212890624999994,45
2025-10-26 16:21:16.546536,0.13258252147247765,1.2153397801643784,0.9531249999999998,0.9084472656249996,50
2025-10-26 16:21:17.392544,1.1269514325160601,0.5524271728019902,1.1874999999999998,1.4101562499999996,77
2025-10-26 16:21:18.253190,0.11048543456039804,0.06629126073623882,0.12499999999999999,0.015624999999999997,2
2025-10-26 16:21:19.110858,0.11048543456039804,0.6850096942744679,0.5625,0.31640625,18
2025-10-26 16:21:19.971570,0.8617863895711048,2.143417430471722,2.1249999999999996,4.515624999999998,244
2025-10-26 16:21:20.829472,0.6850096942744679,0.2651650429449553,0.6718749999999999,0.45141601562499983,25
2025-10-26 16:21:23.420508,0.2872621298570349,1.0385630848677416,0.9375,0.87890625,48
2025-10-26 16:21:24.256621,2.0108349089992443,0.11048543456039804,1.4999999999999998,2.2499999999999996,122
2025-10-26 16:21:25.100455,0.5524271728019902,1.5026019100214134,1.4531249999999998,2.1115722656249996,115
2025-10-26 16:21:25.950237,0.17677669529663687,0.15467960838455727,0.234375,0.054931640625,4
2025-10-26 16:21:26.818023,0.30935921676911454,0.795495128834866,0.78125,0.6103515625,34
2025-10-26 16:21:27.679327,1.9666407351750852,1.7235727791422095,2.6093749999999996,6.808837890624997,324
2025-10-26 16:21:28.512865,0.8617863895711048,0.5745242597140698,1.015625,1.031494140625,57
2025-10-26 16:21:29.350365,0.6408155204503087,0.4640388251536718,0.78125,0.6103515625,34
2025-10-26 16:21:32.048685,0.6187184335382291,0.6850096942744679,0.9218749999999999,0.8498535156249998,47
2025-10-26 16:21:32.898961,0.905980563395264,1.1711456063402192,1.4687499999999998,2.1572265624999996,117
2025-10-26 16:21:33.763872,0.15467960838455727,0.7733980419227863,0.6562499999999999,0.43066406249999983,24
2025-10-26 16:21:34.608096,0.7513009550107067,0.8617863895711048,1.1406249999999998,1.3010253906249996,71
2025-10-26 16:21:35.446976,0.9501747372194231,1.6793786053180502,1.8593749999999998,3.457275390624999,187
2025-10-26 16:21:36.279414,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-10-26 16:21:37.116467,0.905980563395264,0.795495128834866,1.203125,1.447509765625,79
2025-10-26 16:21:37.960406,1.3479223016368562,1.4584077361972543,1.9843749999999998,3.937744140624999,213
2025-10-26 16:21:40.645063,0.06629126073623882,1.0606601717798212,0.7968749999999999,0.6350097656249998,35
2025-10-26 16:21:41.477511,0.5745242597140698,1.2153397801643784,1.2656249999999998,1.6018066406249993,87
2025-10-26 16:21:42.317773,0.11048543456039804,0.022097086912079608,0.09374999999999999,0.008789062499999998,1
2025-10-26 16:21:43.161740,0.7733980419227863,0.044194173824159216,0.5781249999999999,0.3342285156249999,19
2025-10-26 16:21:44.013701,0.8396893026590251,1.2595339539885377,1.484375,2.203369140625,120
2025-10-26 16:21:44.880329,0.9501747372194231,0.9501747372194231,1.3437499999999998,1.8056640624999993,98
2025-10-26 16:21:45.740194,0.6187184335382291,0.06629126073623882,0.48437499999999994,0.23461914062499994,14
2025-10-26 16:21:46.598723,0.1988737822087165,0.044194173824159216,0.17187499999999997,0.02954101562499999,3
2025-10-26 16:21:49.154391,2.0108349089992443,0.4861359120657514,1.7656249999999998,3.117431640624999,169
