timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 21:58:19.147878,0.9280776503073436,0.6187184335382291,1.09375,1.1962890625,65
2025-08-09 21:58:19.984968,0.17677669529663687,0.508232998977831,0.48437499999999994,0.23461914062499994,14
2025-08-09 21:58:22.471251,0.4640388251536718,0.5524271728019902,0.7187499999999998,0.5166015624999997,29
2025-08-09 21:58:23.314553,0.5303300858899106,0.7733980419227863,0.9218749999999999,0.8498535156249998,47
2025-08-09 21:58:24.163724,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-09 21:58:25.026017,0.3314563036811941,0.11048543456039804,0.31249999999999994,0.09765624999999997,6
2025-08-09 21:58:25.885653,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-09 21:58:26.746322,0.6187184335382291,0.13258252147247765,0.5312499999999999,0.2822265624999999,16
2025-08-09 21:58:27.613552,0.9280776503073436,0.17677669529663687,0.78125,0.6103515625,34
2025-08-09 21:58:28.480686,0.044194173824159216,0.4640388251536718,0.359375,0.129150390625,8
2025-08-09 21:58:31.054222,1.1269514325160601,1.414213562373095,1.796875,3.228759765625,175
2025-08-09 21:58:31.903797,0.7733980419227863,0.7513009550107067,1.0781249999999998,1.1623535156249996,64
2025-08-09 21:58:32.740727,0.8838834764831843,0.5966213466261494,1.046875,1.095947265625,60
2025-08-09 21:58:33.591686,0.508232998977831,0.508232998977831,0.71875,0.5166015625,29
2025-08-09 21:58:34.447086,0.11048543456039804,0.13258252147247765,0.17187499999999997,0.02954101562499999,3
2025-08-09 21:58:35.312497,0.41984465132951254,0.5303300858899106,0.6718749999999999,0.45141601562499983,25
2025-08-09 21:58:36.175855,0.8175922157469455,0.41984465132951254,0.8749999999999998,0.7656249999999997,42
2025-08-09 21:58:37.040379,0.8175922157469455,0.5303300858899106,0.9531249999999998,0.9084472656249996,50
2025-08-09 21:58:39.501562,0.4640388251536718,1.1269514325160601,1.125,1.265625,69
2025-08-09 21:58:40.341734,1.2595339539885377,0.11048543456039804,0.9687499999999999,0.9384765624999998,52
2025-08-09 21:58:41.177978,1.0385630848677416,0.5966213466261494,1.1562499999999998,1.3369140624999996,73
2025-08-09 21:58:42.024176,1.2816310409006173,0.6408155204503087,1.359375,1.847900390625,100
2025-08-09 21:58:42.887911,0.5524271728019902,0.8396893026590251,0.9843749999999997,0.9689941406249993,53
2025-08-09 21:58:43.749712,0.22097086912079608,0.6850096942744679,0.640625,0.410400390625,23
2025-08-09 21:58:44.601890,0.13258252147247765,1.3921164754610154,1.0781249999999998,1.1623535156249996,64
2025-08-09 21:58:45.445988,0.2651650429449553,0.15467960838455727,0.29687499999999994,0.08813476562499997,6
2025-08-09 21:58:47.844599,1.524698996933493,0.44194173824159216,1.3906249999999998,1.9338378906249993,105
2025-08-09 21:58:48.688639,1.6130873445818115,1.4805048231093338,2.1875,4.78515625,259
2025-08-09 21:58:49.533807,0.8838834764831843,0.11048543456039804,0.7031249999999999,0.49438476562499983,28
2025-08-09 21:58:50.398264,1.1711456063402192,0.7513009550107067,1.359375,1.847900390625,100
2025-08-09 21:58:51.266870,0.7071067811865475,1.635184431493891,1.6562499999999998,2.743164062499999,149
2025-08-09 21:58:52.123168,0.1988737822087165,1.811961126790528,1.4218749999999998,2.0217285156249996,110
2025-08-09 21:58:52.960959,0.44194173824159216,0.6187184335382291,0.7499999999999999,0.5624999999999999,31
2025-08-09 21:58:53.808412,0.6629126073623882,0.8175922157469455,1.046875,1.095947265625,60
2025-08-09 21:58:56.237941,0.06629126073623882,0.2872621298570349,0.24999999999999997,0.062499999999999986,4
2025-08-09 21:58:57.095611,1.6130873445818115,0.2430679560328757,1.3124999999999998,1.7226562499999993,94
2025-08-09 21:58:57.951784,0.7292038680986271,0.9501747372194231,1.1874999999999998,1.4101562499999996,77
2025-08-09 21:58:58.789927,1.3479223016368562,1.9887378220871648,2.3593749999999996,5.566650390624998,301
2025-08-09 21:58:59.633818,0.5303300858899106,1.8561553006146871,1.6874999999999998,2.847656249999999,154
2025-08-09 21:59:00.479394,0.5303300858899106,0.30935921676911454,0.5937499999999999,0.3525390624999999,20
2025-08-09 21:59:01.318705,1.0385630848677416,0.5745242597140698,1.1406249999999998,1.3010253906249996,71
2025-08-09 21:59:02.165674,0.1988737822087165,1.4363106492851745,1.1562499999999998,1.3369140624999996,73
2025-08-09 21:59:04.627876,0.22097086912079608,2.4748737341529163,1.9062499999999998,3.633789062499999,197
2025-08-09 21:59:05.468565,0.4640388251536718,1.9887378220871648,1.7343749999999998,3.008056640624999,163
2025-08-09 21:59:06.308220,1.2816310409006173,0.15467960838455727,1.0156249999999998,1.0314941406249996,57
2025-08-09 21:59:07.157985,0.35355339059327373,0.905980563395264,0.8906249999999999,0.7932128906249998,44
2025-08-09 21:59:08.005929,0.6629126073623882,0.4640388251536718,0.7968749999999998,0.6350097656249997,35
2025-08-09 21:59:08.868902,1.414213562373095,0.9722718241315028,1.6874999999999998,2.847656249999999,154
2025-08-09 21:59:09.734633,1.1048543456039803,0.37565047750535335,1.0468749999999998,1.0959472656249996,60
2025-08-09 21:59:10.601270,0.7292038680986271,1.5688931707576521,1.6249999999999998,2.640624999999999,143
2025-08-09 21:59:13.060225,0.5745242597140698,1.1269514325160601,1.203125,1.447509765625,79
2025-08-09 21:59:13.901772,1.2153397801643784,0.11048543456039804,0.9374999999999998,0.8789062499999996,48
2025-08-09 21:59:14.738603,0.022097086912079608,1.6130873445818115,1.1562499999999998,1.3369140624999996,73
2025-08-09 21:59:15.584470,1.8340582137026076,1.414213562373095,2.2968749999999996,5.275634765624998,285
2025-08-09 21:59:16.441128,0.7513009550107067,0.9280776503073436,1.1874999999999998,1.4101562499999996,77
2025-08-09 21:59:17.305792,0.8396893026590251,0.2651650429449553,0.7812499999999998,0.6103515624999997,34
2025-08-09 21:59:18.172760,0.5966213466261494,0.508232998977831,0.78125,0.6103515625,34
2025-08-09 21:59:19.034281,0.7733980419227863,1.0385630848677416,1.28125,1.6416015625,89
2025-08-09 21:59:21.470846,0.4640388251536718,0.044194173824159216,0.359375,0.129150390625,8
2025-08-09 21:59:22.311275,0.22097086912079608,0.4861359120657514,0.49999999999999994,0.24999999999999994,14
2025-08-09 21:59:23.148986,0.2430679560328757,0.2430679560328757,0.34374999999999994,0.11816406249999996,7
2025-08-09 21:59:23.999428,0.044194173824159216,0.7733980419227863,0.5781249999999999,0.3342285156249999,19
2025-08-09 21:59:24.862444,0.8396893026590251,0.6187184335382291,1.0312499999999998,1.0634765624999996,58
2025-08-09 21:59:25.717956,1.0827572586919008,0.5524271728019902,1.1562499999999998,1.3369140624999996,73
2025-08-09 21:59:26.583805,0.6850096942744679,1.2374368670764582,1.359375,1.847900390625,100
2025-08-09 21:59:27.448058,2.099223256647563,0.11048543456039804,1.5625,2.44140625,132
2025-08-09 21:59:29.882703,0.6850096942744679,0.5303300858899106,0.859375,0.738525390625,41
2025-08-09 21:59:30.731281,0.5303300858899106,0.30935921676911454,0.5937499999999999,0.3525390624999999,20
2025-08-09 21:59:31.569778,1.524698996933493,0.022097086912079608,1.0937499999999998,1.1962890624999996,65
2025-08-09 21:59:32.422345,1.2595339539885377,0.8838834764831843,1.515625,2.297119140625,125
2025-08-09 21:59:33.288260,0.7071067811865475,0.5524271728019902,0.8906249999999999,0.7932128906249998,44
2025-08-09 21:59:34.157780,0.9501747372194231,0.22097086912079608,0.8281249999999999,0.6857910156249998,38
2025-08-09 21:59:35.024957,0.5524271728019902,1.1490485194281397,1.203125,1.447509765625,79
2025-08-09 21:59:35.864540,0.9943689110435824,1.1048543456039803,1.4843749999999996,2.2033691406249987,120
2025-08-09 21:59:39.325026,1.2816310409006173,0.1988737822087165,1.046875,1.095947265625,60
2025-08-09 21:59:40.173519,0.397747564417433,1.1711456063402192,1.1093749999999998,1.2307128906249996,67
2025-08-09 21:59:41.014582,0.8396893026590251,1.3479223016368562,1.5468749999999998,2.392822265624999,130
2025-08-09 21:59:41.850832,0.4640388251536718,0.30935921676911454,0.546875,0.299072265625,17
2025-08-09 21:59:42.701131,2.2759999519441996,1.1490485194281397,2.4218749999999996,5.865478515624998,317
2025-08-09 21:59:43.541175,0.508232998977831,0.5966213466261494,0.78125,0.6103515625,34
2025-08-09 21:59:44.384968,0.044194173824159216,3.027300906954906,2.1718749999999996,4.717041015624998,255
2025-08-09 21:59:45.240201,0.5303300858899106,1.016465997955662,1.09375,1.1962890625,65
2025-08-09 21:59:48.583905,1.3037281278126969,0.397747564417433,1.203125,1.447509765625,79
2025-08-09 21:59:49.423822,1.5467960838455725,0.11048543456039804,1.1718749999999998,1.3732910156249996,75
2025-08-09 21:59:50.274936,0.5303300858899106,1.1490485194281397,1.1874999999999998,1.4101562499999996,77
2025-08-09 21:59:51.139227,0.9722718241315028,0.11048543456039804,0.7656249999999999,0.5861816406249998,33
2025-08-09 21:59:51.982337,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-09 21:59:52.819152,0.9943689110435824,0.6408155204503087,1.1562499999999998,1.3369140624999996,73
2025-08-09 21:59:53.669420,0.5524271728019902,0.6187184335382291,0.8281249999999999,0.6857910156249998,38
2025-08-09 21:59:54.506895,0.5303300858899106,1.7677669529663687,1.6249999999999998,2.640624999999999,143
2025-08-09 21:59:57.831299,0.7292038680986271,0.397747564417433,0.7968749999999999,0.6350097656249998,35
2025-08-09 21:59:58.671457,1.524698996933493,0.6187184335382291,1.515625,2.297119140625,125
2025-08-09 21:59:59.522053,0.1988737822087165,0.17677669529663687,0.26562499999999994,0.07055664062499997,5
2025-08-09 22:00:00.360980,1.3479223016368562,1.635184431493891,2.109375,4.449462890625,241
2025-08-09 22:00:01.211058,0.9943689110435824,1.590990257669732,1.8281249999999998,3.342041015624999,181
2025-08-09 22:00:02.076182,0.8838834764831843,1.3700193885489358,1.5937499999999998,2.540039062499999,138
2025-08-09 22:00:02.935358,0.8175922157469455,2.099223256647563,2.0625,4.25390625,230
2025-08-09 22:00:03.803671,0.9943689110435824,0.0,0.7031249999999999,0.49438476562499983,28
2025-08-09 22:00:07.334689,0.2430679560328757,0.30935921676911454,0.390625,0.152587890625,9
2025-08-09 22:00:08.183071,1.635184431493891,1.1932426932522988,1.9999999999999998,3.999999999999999,216
2025-08-09 22:00:09.028843,0.397747564417433,0.4640388251536718,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:00:09.876425,0.8175922157469455,0.5303300858899106,0.9531249999999998,0.9084472656249996,50
2025-08-09 22:00:10.719126,3.1377863415153042,0.30935921676911454,2.4374999999999996,5.941406249999998,321
2025-08-09 22:00:11.564408,1.5026019100214134,0.044194173824159216,1.0937499999999998,1.1962890624999996,65
2025-08-09 22:00:12.407498,0.0,0.41984465132951254,0.29687499999999994,0.08813476562499997,6
2025-08-09 22:00:13.251150,0.9501747372194231,0.06629126073623882,0.71875,0.5166015625,29
2025-08-09 22:00:16.636055,0.44194173824159216,0.4861359120657514,0.6562499999999999,0.43066406249999983,24
2025-08-09 22:00:17.472902,0.5524271728019902,1.2816310409006173,1.2968749999999998,1.6818847656249993,92
2025-08-09 22:00:18.324102,2.099223256647563,1.1932426932522988,2.328125,5.420166015625,293
2025-08-09 22:00:19.175187,0.5966213466261494,1.9666407351750852,1.8124999999999998,3.285156249999999,178
2025-08-09 22:00:20.040281,1.3037281278126969,0.41984465132951254,1.2187499999999998,1.4853515624999996,81
2025-08-09 22:00:20.885013,0.08838834764831843,0.2872621298570349,0.26562499999999994,0.07055664062499997,5
2025-08-09 22:00:21.725972,1.3700193885489358,0.397747564417433,1.25,1.5625,85
2025-08-09 22:00:22.574175,0.2651650429449553,0.6187184335382291,0.625,0.390625,22
2025-08-09 22:00:25.902596,0.15467960838455727,1.1269514325160601,0.9062499999999999,0.8212890624999998,45
2025-08-09 22:00:26.777113,0.22097086912079608,1.8340582137026076,1.4531249999999998,2.1115722656249996,115
2025-08-09 22:00:27.639193,1.9666407351750852,0.5966213466261494,1.8124999999999998,3.285156249999999,178
2025-08-09 22:00:28.491159,0.9280776503073436,0.06629126073623882,0.7031249999999999,0.49438476562499983,28
2025-08-09 22:00:29.332584,0.7513009550107067,0.508232998977831,0.8906249999999999,0.7932128906249998,44
2025-08-09 22:00:30.179194,0.08838834764831843,2.983106733130747,2.1718749999999996,4.717041015624998,255
2025-08-09 22:00:31.024190,1.1711456063402192,0.6850096942744679,1.3124999999999998,1.7226562499999993,94
2025-08-09 22:00:31.875447,0.7071067811865475,2.1213203435596424,1.9999999999999998,3.999999999999999,216
2025-08-09 22:00:35.433525,0.8838834764831843,0.3314563036811941,0.8593749999999998,0.7385253906249997,41
2025-08-09 22:00:36.284157,0.6629126073623882,0.37565047750535335,0.7343749999999999,0.5393066406249999,30
2025-08-09 22:00:37.127508,0.7292038680986271,1.2374368670764582,1.3906249999999998,1.9338378906249993,105
2025-08-09 22:00:37.986743,1.524698996933493,0.15467960838455727,1.1874999999999998,1.4101562499999996,77
2025-08-09 22:00:38.854128,2.032931995911324,2.0108349089992443,2.8593749999999996,8.176025390624998,324
2025-08-09 22:00:39.724243,1.5467960838455725,0.6850096942744679,1.5781249999999998,2.490478515624999,135
2025-08-09 22:00:40.592298,0.35355339059327373,0.7733980419227863,0.7968749999999998,0.6350097656249997,35
2025-08-09 22:00:44.233636,0.35355339059327373,0.44194173824159216,0.5625,0.31640625,18
2025-08-09 22:00:45.082381,0.08838834764831843,1.7235727791422095,1.28125,1.6416015625,89
2025-08-09 22:00:45.927295,0.4861359120657514,1.9887378220871648,1.7499999999999998,3.062499999999999,166
2025-08-09 22:00:46.776505,0.30935921676911454,1.016465997955662,0.9375,0.87890625,48
2025-08-09 22:00:47.621690,0.17677669529663687,1.5688931707576521,1.2343749999999998,1.5236816406249996,83
2025-08-09 22:00:48.473420,0.06629126073623882,0.8617863895711048,0.6562499999999999,0.43066406249999983,24
2025-08-09 22:00:49.316751,0.17677669529663687,0.8838834764831843,0.7499999999999999,0.5624999999999999,31
2025-08-09 22:00:50.167684,0.30935921676911454,1.5467960838455725,1.3124999999999998,1.7226562499999993,94
2025-08-09 22:00:53.826703,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-08-09 22:00:54.678710,0.6187184335382291,0.044194173824159216,0.46875,0.2197265625,13
2025-08-09 22:00:55.522424,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-08-09 22:00:56.376919,3.181980515339464,0.37565047750535335,2.5156249999999996,6.328369140624997,324
2025-08-09 22:00:57.221341,0.8838834764831843,0.3314563036811941,0.8593749999999998,0.7385253906249997,41
2025-08-09 22:00:58.070964,1.4363106492851745,0.7292038680986271,1.5312499999999998,2.344726562499999,127
2025-08-09 22:00:58.915129,0.8617863895711048,0.41984465132951254,0.9062499999999999,0.8212890624999998,45
2025-08-09 22:00:59.765698,0.44194173824159216,1.6572815184059706,1.4843749999999996,2.2033691406249987,120
2025-08-09 22:01:03.227357,1.1932426932522988,1.016465997955662,1.5625,2.44140625,132
2025-08-09 22:01:04.073953,0.1988737822087165,0.6629126073623882,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:01:04.919700,0.13258252147247765,1.6572815184059706,1.2656249999999998,1.6018066406249993,87
2025-08-09 22:01:05.758167,0.3314563036811941,1.1048543456039803,1.0156249999999998,1.0314941406249996,57
2025-08-09 22:01:06.623798,3.2482717760757023,0.08838834764831843,2.3593749999999996,5.566650390624998,301
2025-08-09 22:01:07.489594,0.044194173824159216,1.635184431493891,1.1874999999999998,1.4101562499999996,77
2025-08-09 22:01:08.341971,0.5745242597140698,0.8175922157469455,0.9843749999999999,0.9689941406249998,53
2025-08-09 22:01:09.180783,0.7513009550107067,0.5524271728019902,0.9218749999999999,0.8498535156249998,47
2025-08-09 22:01:12.627884,1.6572815184059706,0.508232998977831,1.5312499999999998,2.344726562499999,127
2025-08-09 22:01:13.491779,0.9501747372194231,0.22097086912079608,0.8281249999999999,0.6857910156249998,38
2025-08-09 22:01:14.358892,0.4861359120657514,1.1048543456039803,1.1249999999999998,1.2656249999999996,69
2025-08-09 22:01:15.225224,0.15467960838455727,2.0771261697354833,1.5781249999999998,2.490478515624999,135
2025-08-09 22:01:16.098621,0.7513009550107067,1.5688931707576521,1.6406249999999996,2.6916503906249987,146
2025-08-09 22:01:16.943767,0.5303300858899106,0.37565047750535335,0.640625,0.410400390625,23
2025-08-09 22:01:17.785267,0.9280776503073436,0.2872621298570349,0.859375,0.738525390625,41
2025-08-09 22:01:21.182304,0.15467960838455727,0.8617863895711048,0.71875,0.5166015625,29
2025-08-09 22:01:22.049568,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2025-08-09 22:01:22.917269,1.1490485194281397,0.8396893026590251,1.4062499999999998,1.9775390624999993,107
2025-08-09 22:01:23.789693,1.1711456063402192,0.11048543456039804,0.9062499999999999,0.8212890624999998,45
2025-08-09 22:01:24.656630,1.8782523875267667,1.5688931707576521,2.4374999999999996,5.941406249999998,321
2025-08-09 22:01:25.523235,1.524698996933493,0.0,1.0781249999999998,1.1623535156249996,64
2025-08-09 22:01:26.386848,0.06629126073623882,0.0,0.04687499999999999,0.0021972656249999996,1
2025-08-09 22:01:29.845268,1.9445436482630056,0.41984465132951254,1.6718749999999998,2.795166015624999,151
2025-08-09 22:01:30.685506,0.35355339059327373,1.0606601717798212,0.9999999999999999,0.9999999999999998,55
2025-08-09 22:01:31.538912,1.8561553006146871,1.524698996933493,2.3906249999999996,5.715087890624998,309
2025-08-09 22:01:32.377625,0.8838834764831843,1.3479223016368562,1.5781249999999998,2.490478515624999,135
2025-08-09 22:01:33.230167,0.7071067811865475,1.6572815184059706,1.6718749999999996,2.7951660156249987,151
2025-08-09 22:01:34.072299,1.1932426932522988,0.30935921676911454,1.0624999999999998,1.1289062499999996,62
2025-08-09 22:01:34.926100,0.022097086912079608,0.5303300858899106,0.3906249999999999,0.15258789062499992,9
2025-08-09 22:01:35.766484,0.3314563036811941,1.4584077361972543,1.265625,1.601806640625,87
2025-08-09 22:01:39.298567,1.1269514325160601,0.2651650429449553,0.9843749999999999,0.9689941406249998,53
2025-08-09 22:01:40.147892,0.5524271728019902,1.4363106492851745,1.4062499999999996,1.9775390624999987,107
2025-08-09 22:01:40.989504,0.17677669529663687,0.022097086912079608,0.140625,0.019775390625,2
2025-08-09 22:01:41.847970,0.044194173824159216,0.6850096942744679,0.515625,0.265869140625,15
2025-08-09 22:01:42.714054,1.6572815184059706,0.7733980419227863,1.7187499999999996,2.9541015624999987,160
2025-08-09 22:01:43.579694,1.524698996933493,1.7677669529663687,2.328125,5.420166015625,293
2025-08-09 22:01:44.442974,0.13258252147247765,2.0771261697354833,1.5625,2.44140625,132
2025-08-09 22:01:45.285456,0.6408155204503087,1.016465997955662,1.171875,1.373291015625,75
2025-08-09 22:01:48.866863,0.6408155204503087,2.0108349089992443,1.8749999999999996,3.5156249999999982,190
2025-08-09 22:01:49.731945,0.5303300858899106,0.5303300858899106,0.7499999999999999,0.5624999999999999,31
2025-08-09 22:01:50.597051,2.1213203435596424,1.7898640398784482,2.7656249999999996,7.648681640624997,324
2025-08-09 22:01:51.461171,1.2816310409006173,0.8838834764831843,1.5312499999999998,2.344726562499999,127
2025-08-09 22:01:52.306950,0.22097086912079608,1.7235727791422095,1.3749999999999998,1.8906249999999993,103
2025-08-09 22:01:53.155201,0.508232998977831,1.6572815184059706,1.5312499999999998,2.344726562499999,127
2025-08-09 22:01:53.994729,0.4640388251536718,1.4363106492851745,1.3437499999999998,1.8056640624999993,98
2025-08-09 22:01:54.848110,2.143417430471722,0.37565047750535335,1.7812499999999998,3.172851562499999,172
2025-08-09 22:01:58.581965,2.2539028650321202,0.9280776503073436,2.25,5.0625,274
2025-08-09 22:01:59.434698,1.0606601717798212,0.022097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-09 22:02:00.278574,1.524698996933493,0.30935921676911454,1.2968749999999998,1.6818847656249993,92
2025-08-09 22:02:01.131786,1.7235727791422095,2.651650429449553,3.0937499999999996,9.571289062499996,324
2025-08-09 22:02:01.999347,0.8838834764831843,1.2816310409006173,1.5312499999999998,2.344726562499999,127
2025-08-09 22:02:02.870428,0.2430679560328757,0.5303300858899106,0.5468749999999999,0.2990722656249999,17
2025-08-09 22:02:03.742512,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-08-09 22:02:07.455061,0.022097086912079608,0.2430679560328757,0.18749999999999997,0.035156249999999986,3
2025-08-09 22:02:08.305735,0.044194173824159216,2.1213203435596424,1.5312499999999998,2.344726562499999,127
2025-08-09 22:02:09.148658,1.1269514325160601,1.1490485194281397,1.6093749999999998,2.590087890624999,140
2025-08-09 22:02:09.997945,0.11048543456039804,1.4805048231093338,1.125,1.265625,69
2025-08-09 22:02:10.842042,0.905980563395264,0.6850096942744679,1.125,1.265625,69
2025-08-09 22:02:11.683775,1.2816310409006173,0.7513009550107067,1.4375,2.06640625,112
2025-08-09 22:02:12.535313,0.2651650429449553,1.2816310409006173,1.0937499999999998,1.1962890624999996,65
2025-08-09 22:02:13.381034,0.0,0.4640388251536718,0.32812499999999994,0.10766601562499996,7
2025-08-09 22:02:17.044208,1.1269514325160601,0.7292038680986271,1.3124999999999998,1.7226562499999993,94
2025-08-09 22:02:17.899917,0.1988737822087165,0.7071067811865475,0.640625,0.410400390625,23
2025-08-09 22:02:18.736782,0.9280776503073436,0.37565047750535335,0.9218749999999999,0.8498535156249998,47
2025-08-09 22:02:19.602023,0.41984465132951254,0.22097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-09 22:02:20.475186,0.9722718241315028,0.17677669529663687,0.8124999999999999,0.6601562499999998,37
2025-08-09 22:02:21.336479,0.795495128834866,0.5966213466261494,0.9843749999999999,0.9689941406249998,53
2025-08-09 22:02:22.211090,1.590990257669732,1.7677669529663687,2.3749999999999996,5.640624999999998,305
2025-08-09 22:02:26.040150,0.9722718241315028,0.044194173824159216,0.71875,0.5166015625,29
2025-08-09 22:02:26.888692,0.5745242597140698,1.5026019100214134,1.4687499999999998,2.1572265624999996,117
2025-08-09 22:02:27.733534,0.397747564417433,0.1988737822087165,0.42187499999999994,0.17797851562499994,11
2025-08-09 22:02:28.580629,0.6187184335382291,0.13258252147247765,0.5312499999999999,0.2822265624999999,16
2025-08-09 22:02:29.423773,0.508232998977831,0.5303300858899106,0.7343749999999999,0.5393066406249999,30
2025-08-09 22:02:30.265934,1.0606601717798212,0.795495128834866,1.3124999999999998,1.7226562499999993,94
2025-08-09 22:02:31.114499,2.3864853865045976,0.044194173824159216,1.7187499999999996,2.9541015624999987,160
2025-08-09 22:02:31.952748,0.6408155204503087,0.8175922157469455,1.0312499999999998,1.0634765624999996,58
2025-08-09 22:02:35.575865,0.9722718241315028,0.17677669529663687,0.8124999999999999,0.6601562499999998,37
2025-08-09 22:02:36.424894,0.11048543456039804,1.1269514325160601,0.8749999999999999,0.7656249999999998,42
2025-08-09 22:02:37.266702,1.1048543456039803,0.41984465132951254,1.0781249999999998,1.1623535156249996,64
2025-08-09 22:02:38.134789,3.292465949899862,0.022097086912079608,2.34375,5.4931640625,297
2025-08-09 22:02:39.000895,0.5303300858899106,0.17677669529663687,0.49999999999999994,0.24999999999999994,14
2025-08-09 22:02:39.859371,0.8838834764831843,1.524698996933493,1.7031249999999998,2.900634765624999,157
2025-08-09 22:02:40.709434,1.7235727791422095,1.016465997955662,1.9374999999999998,3.753906249999999,203
2025-08-09 22:02:41.554198,0.2651650429449553,1.8340582137026076,1.484375,2.203369140625,120
2025-08-09 22:02:45.056282,1.8782523875267667,1.9003494744388463,2.6718749999999996,7.138916015624997,324
2025-08-09 22:02:45.903503,0.30935921676911454,1.1490485194281397,1.03125,1.0634765625,58
2025-08-09 22:02:46.754239,0.6850096942744679,0.41984465132951254,0.78125,0.6103515625,34
2025-08-09 22:02:47.592325,1.5026019100214134,1.1490485194281397,1.875,3.515625,190
2025-08-09 22:02:48.446949,0.6850096942744679,0.15467960838455727,0.59375,0.3525390625,20
2025-08-09 22:02:49.285592,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-09 22:02:50.157426,0.35355339059327373,1.1269514325160601,1.046875,1.095947265625,60
2025-08-09 22:02:51.032777,0.8175922157469455,0.6408155204503087,1.0312499999999998,1.0634765624999996,58
2025-08-09 22:02:54.696514,0.8617863895711048,0.6187184335382291,1.046875,1.095947265625,60
2025-08-09 22:02:55.544704,0.8175922157469455,0.7733980419227863,1.125,1.265625,69
2025-08-09 22:02:56.390486,0.5303300858899106,1.0385630848677416,1.1093749999999998,1.2307128906249996,67
2025-08-09 22:02:57.242164,1.1048543456039803,0.8175922157469455,1.3593749999999998,1.8479003906249993,100
2025-08-09 22:02:58.086962,0.6850096942744679,1.0385630848677416,1.2187499999999998,1.4853515624999996,81
2025-08-09 22:02:58.935909,0.7733980419227863,0.44194173824159216,0.8593749999999998,0.7385253906249997,41
2025-08-09 22:02:59.780871,0.2430679560328757,1.1711456063402192,0.9999999999999999,0.9999999999999998,55
2025-08-09 22:03:00.630549,0.37565047750535335,0.15467960838455727,0.37499999999999994,0.14062499999999994,9
2025-08-09 22:03:04.305502,0.30935921676911454,3.447145558284419,2.6562499999999996,7.055664062499997,324
