z1,z2,rolling_corr,rolling_corr_ma
1.0496116283237815,0.5855728031701096,,
0.7236795963706072,0.6684368790904082,-0.9999999999999997,
1.7419870182356092,0.6518640639063484,0.014722174669594383,
0.7402524115546669,0.961223280675463,-0.43963793612198193,
0.6813268464557879,1.1821941497962591,-0.5463110145066159,
1.2319125953484382,0.6242427052662489,-0.5795491913168963,
0.8396893026590252,0.4971844555217912,-0.4300195880661496,
0.8212750635656255,0.5229643902525507,-0.3439786763201205,
0.508232998977831,1.244802562713818,-0.5073552938120289,
0.6444983682689887,0.8691520852084645,-0.5167944397186383,
0.845213574387045,1.1048543456039803,-0.4813098793933486,
0.4640388251536718,0.7402524115546669,-0.4448079464827649,
0.56715856407671,0.7034239333678677,-0.37696720345160944,
0.6131941618102091,0.5027087272498112,-0.29003197225630334,
0.8573669721886888,0.9015611460128481,-0.2535535017227551,
0.6850096942744679,0.9391261937633834,-0.15631288205887647,
0.7789223136508062,0.5579514445300101,-0.09069513281471804,
0.5192815424338707,0.788129433197506,0.07908607840159143,
1.1600970628841796,0.9777960958595227,0.4918037872330863,
1.1534679368105556,0.9236582329249277,0.5290097444265851,
1.0772329869638808,1.0330388131397217,0.6312963419195725,-0.23557032656961888
1.2208640518923983,0.7071067811865475,0.47159604577293,-0.16199052428097238
1.0496116283237815,0.5855728031701096,,
0.7236795963706072,0.6684368790904082,-0.9999999999999997,
1.7419870182356092,0.6518640639063484,0.014722174669594383,
0.7402524115546669,0.961223280675463,-0.43963793612198193,
0.6813268464557879,1.1821941497962591,-0.5463110145066159,
1.2319125953484382,0.6242427052662489,-0.5795491913168963,
0.8396893026590252,0.4971844555217912,-0.4300195880661496,
0.8212750635656255,0.5229643902525507,-0.3439786763201205,
0.508232998977831,1.244802562713818,-0.5073552938120289,
0.6444983682689887,0.8691520852084645,-0.5167944397186383,
0.845213574387045,1.1048543456039803,-0.4813098793933486,
0.4640388251536718,0.7402524115546669,-0.4448079464827649,
0.56715856407671,0.7034239333678677,-0.37696720345160944,
0.6131941618102091,0.5027087272498112,-0.29003197225630334,
0.8573669721886888,0.9015611460128481,-0.2535535017227551,
0.6850096942744679,0.9391261937633834,-0.15631288205887647,
0.7789223136508062,0.5579514445300101,-0.09069513281471804,
0.5192815424338707,0.788129433197506,0.07908607840159143,
1.1600970628841796,0.9777960958595227,0.4918037872330863,
1.1534679368105556,0.9236582329249277,0.5290097444265851,
1.0772329869638808,1.0330388131397217,0.6312963419195725,-0.23557032656961888
1.2208640518923983,0.7071067811865475,0.47159604577293,-0.16199052428097238
0.8794640591007685,0.5214912511250788,0.39852637612443953,-0.1428003142082301
0.2209708691207961,0.8470549982963851,0.14222070813130974,-0.11370738199556554
1.0496116283237815,0.5855728031701096,,
0.7236795963706072,0.6684368790904082,-0.9999999999999997,
1.7419870182356092,0.6518640639063484,0.014722174669594383,
0.7402524115546669,0.961223280675463,-0.43963793612198193,
0.6813268464557879,1.1821941497962591,-0.5463110145066159,
1.2319125953484382,0.6242427052662489,-0.5795491913168963,
0.8396893026590252,0.4971844555217912,-0.4300195880661496,
0.8212750635656255,0.5229643902525507,-0.3439786763201205,
0.508232998977831,1.244802562713818,-0.5073552938120289,
0.6444983682689887,0.8691520852084645,-0.5167944397186383,
0.845213574387045,1.1048543456039803,-0.4813098793933486,
0.4640388251536718,0.7402524115546669,-0.4448079464827649,
0.56715856407671,0.7034239333678677,-0.37696720345160944,
0.6131941618102091,0.5027087272498112,-0.29003197225630334,
0.8573669721886888,0.9015611460128481,-0.2535535017227551,
0.6850096942744679,0.9391261937633834,-0.15631288205887647,
0.7789223136508062,0.5579514445300101,-0.09069513281471804,
0.5192815424338707,0.788129433197506,0.07908607840159143,
1.1600970628841796,0.9777960958595227,0.4918037872330863,
1.1534679368105556,0.9236582329249277,0.5290097444265851,
1.0772329869638808,1.0330388131397217,0.6312963419195725,-0.23557032656961888
1.2208640518923983,0.7071067811865475,0.47159604577293,-0.16199052428097238
0.8794640591007685,0.5214912511250788,0.39852637612443953,-0.1428003142082301
0.2209708691207961,0.8470549982963851,0.14222070813130974,-0.11370738199556554
1.118112597751228,1.0429825022501575,0.2270781027691243,-0.07503792613177854
1.185876997614939,1.5026019100214134,0.37849696560219986,-0.027135618285823716
1.0496116283237815,0.5855728031701096,,
0.7236795963706072,0.6684368790904082,-0.9999999999999997,
1.7419870182356092,0.6518640639063484,0.014722174669594383,
0.7402524115546669,0.961223280675463,-0.43963793612198193,
0.6813268464557879,1.1821941497962591,-0.5463110145066159,
1.2319125953484382,0.6242427052662489,-0.5795491913168963,
0.8396893026590252,0.4971844555217912,-0.4300195880661496,
0.8212750635656255,0.5229643902525507,-0.3439786763201205,
0.508232998977831,1.244802562713818,-0.5073552938120289,
0.6444983682689887,0.8691520852084645,-0.5167944397186383,
0.845213574387045,1.1048543456039803,-0.4813098793933486,
0.4640388251536718,0.7402524115546669,-0.4448079464827649,
0.56715856407671,0.7034239333678677,-0.37696720345160944,
0.6131941618102091,0.5027087272498112,-0.29003197225630334,
0.8573669721886888,0.9015611460128481,-0.2535535017227551,
0.6850096942744679,0.9391261937633834,-0.15631288205887647,
0.7789223136508062,0.5579514445300101,-0.09069513281471804,
0.5192815424338707,0.788129433197506,0.07908607840159143,
1.1600970628841796,0.9777960958595227,0.4918037872330863,
1.1534679368105556,0.9236582329249277,0.5290097444265851,
1.0772329869638808,1.0330388131397217,0.6312963419195725,-0.23557032656961888
1.2208640518923983,0.7071067811865475,0.47159604577293,-0.16199052428097238
0.8794640591007685,0.5214912511250788,0.39852637612443953,-0.1428003142082301
0.2209708691207961,0.8470549982963851,0.14222070813130974,-0.11370738199556554
1.118112597751228,1.0429825022501575,0.2270781027691243,-0.07503792613177854
1.185876997614939,1.5026019100214134,0.37849696560219986,-0.027135618285823716
0.4124789556921527,1.0827572586919008,0.2178732952426887,0.0052590258796181965
1.1821941497962591,1.403165018917055,0.2399065438153637,0.03445328688639241
1.0496116283237815,0.5855728031701096,,
0.7236795963706072,0.6684368790904082,-0.9999999999999997,
1.7419870182356092,0.6518640639063484,0.014722174669594383,
0.7402524115546669,0.961223280675463,-0.43963793612198193,
0.6813268464557879,1.1821941497962591,-0.5463110145066159,
1.2319125953484382,0.6242427052662489,-0.5795491913168963,
0.8396893026590252,0.4971844555217912,-0.4300195880661496,
0.8212750635656255,0.5229643902525507,-0.3439786763201205,
0.508232998977831,1.244802562713818,-0.5073552938120289,
0.6444983682689887,0.8691520852084645,-0.5167944397186383,
0.845213574387045,1.1048543456039803,-0.4813098793933486,
0.4640388251536718,0.7402524115546669,-0.4448079464827649,
0.56715856407671,0.7034239333678677,-0.37696720345160944,
0.6131941618102091,0.5027087272498112,-0.29003197225630334,
0.8573669721886888,0.9015611460128481,-0.2535535017227551,
0.6850096942744679,0.9391261937633834,-0.15631288205887647,
0.7789223136508062,0.5579514445300101,-0.09069513281471804,
0.5192815424338707,0.788129433197506,0.07908607840159143,
1.1600970628841796,0.9777960958595227,0.4918037872330863,
1.1534679368105556,0.9236582329249277,0.5290097444265851,
1.0772329869638808,1.0330388131397217,0.6312963419195725,-0.23557032656961888
1.2208640518923983,0.7071067811865475,0.47159604577293,-0.16199052428097238
0.8794640591007685,0.5214912511250788,0.39852637612443953,-0.1428003142082301
0.2209708691207961,0.8470549982963851,0.14222070813130974,-0.11370738199556554
1.118112597751228,1.0429825022501575,0.2270781027691243,-0.07503792613177854
1.185876997614939,1.5026019100214134,0.37849696560219986,-0.027135618285823716
0.4124789556921527,1.0827572586919008,0.2178732952426887,0.0052590258796181965
1.1821941497962591,1.403165018917055,0.2399065438153637,0.03445328688639241
0.9354433459447034,0.9317604981260234,0.25060157621155466,0.0723511303875716
0.452990281697632,0.7181553246425872,0.36189552673603836,0.11628562871030543
1.0496116283237815,0.5855728031701096,,
0.7236795963706072,0.6684368790904082,-0.9999999999999997,
1.7419870182356092,0.6518640639063484,0.014722174669594383,
0.7402524115546669,0.961223280675463,-0.43963793612198193,
0.6813268464557879,1.1821941497962591,-0.5463110145066159,
1.2319125953484382,0.6242427052662489,-0.5795491913168963,
0.8396893026590252,0.4971844555217912,-0.4300195880661496,
0.8212750635656255,0.5229643902525507,-0.3439786763201205,
0.508232998977831,1.244802562713818,-0.5073552938120289,
0.6444983682689887,0.8691520852084645,-0.5167944397186383,
0.845213574387045,1.1048543456039803,-0.4813098793933486,
0.4640388251536718,0.7402524115546669,-0.4448079464827649,
0.56715856407671,0.7034239333678677,-0.37696720345160944,
0.6131941618102091,0.5027087272498112,-0.29003197225630334,
0.8573669721886888,0.9015611460128481,-0.2535535017227551,
0.6850096942744679,0.9391261937633834,-0.15631288205887647,
0.7789223136508062,0.5579514445300101,-0.09069513281471804,
0.5192815424338707,0.788129433197506,0.07908607840159143,
1.1600970628841796,0.9777960958595227,0.4918037872330863,
1.1534679368105556,0.9236582329249277,0.5290097444265851,
1.0772329869638808,1.0330388131397217,0.6312963419195725,-0.23557032656961888
1.2208640518923983,0.7071067811865475,0.47159604577293,-0.16199052428097238
0.8794640591007685,0.5214912511250788,0.39852637612443953,-0.1428003142082301
0.2209708691207961,0.8470549982963851,0.14222070813130974,-0.11370738199556554
1.118112597751228,1.0429825022501575,0.2270781027691243,-0.07503792613177854
1.185876997614939,1.5026019100214134,0.37849696560219986,-0.027135618285823716
0.4124789556921527,1.0827572586919008,0.2178732952426887,0.0052590258796181965
1.1821941497962591,1.403165018917055,0.2399065438153637,0.03445328688639241
0.9354433459447034,0.9317604981260234,0.25060157621155466,0.0723511303875716
0.452990281697632,0.7181553246425872,0.36189552673603836,0.11628562871030543
0.4750873686097116,0.8433721504777051,0.37792438297431374,0.15924734182868855
0.8065436722909057,0.17677669529663687,0.3892032745233428,0.20094790287899392
1.0496116283237815,0.5855728031701096,,
0.7236795963706072,0.6684368790904082,-0.9999999999999997,
1.7419870182356092,0.6518640639063484,0.014722174669594383,
0.7402524115546669,0.961223280675463,-0.43963793612198193,
0.6813268464557879,1.1821941497962591,-0.5463110145066159,
1.2319125953484382,0.6242427052662489,-0.5795491913168963,
0.8396893026590252,0.4971844555217912,-0.4300195880661496,
0.8212750635656255,0.5229643902525507,-0.3439786763201205,
0.508232998977831,1.244802562713818,-0.5073552938120289,
0.6444983682689887,0.8691520852084645,-0.5167944397186383,
0.845213574387045,1.1048543456039803,-0.4813098793933486,
0.4640388251536718,0.7402524115546669,-0.4448079464827649,
