timestamp,correlation,p_value,effect_size
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
2026-02-11 23:04:22,-0.6343116542764909,0.047635753811304804,0.7485977659420511
2026-02-11 23:04:32,-0.6423936747240174,0.04372746844025732,0.7622386415914004
2026-02-11 23:04:34,-0.7012124319583307,0.021393790633822185,0.8696818125020876
2026-02-11 23:04:36,-0.7361031594554094,0.012699523550645964,0.9419200229178186
2026-02-11 23:04:38,-0.6648203022872611,0.033979691556305314,0.8014028354724926
