timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-11 23:34:22.129140,0.15467960838455727,-0.5524271728019902,-0.2812499999999999,0.07910156249999994,5
2026-02-11 23:34:22.699645,-2.6295533425374735,-1.0606601717798212,-2.6093749999999996,6.808837890624997,324
2026-02-11 23:34:31.132146,-0.6850096942744679,0.1988737822087165,-0.34374999999999994,0.11816406249999996,7
2026-02-11 23:34:31.702345,0.5745242597140698,0.7513009550107067,0.9375,0.87890625,48
2026-02-11 23:34:32.272933,-0.9280776503073436,0.044194173824159216,-0.6249999999999999,0.3906249999999999,22
2026-02-11 23:34:32.843159,-2.7400387770978716,1.3479223016368562,-0.9843749999999999,0.9689941406249998,53
2026-02-11 23:34:33.413591,-1.5026019100214134,-0.2430679560328757,-1.2343749999999998,1.5236816406249996,83
2026-02-11 23:34:33.983895,-0.8838834764831843,0.8175922157469455,-0.046874999999999986,0.0021972656249999987,1
2026-02-11 23:34:34.574611,-1.0827572586919008,-0.4640388251536718,-1.0937499999999998,1.1962890624999996,65
2026-02-11 23:34:35.174130,-0.2872621298570349,1.0385630848677416,0.5312499999999999,0.2822265624999999,16
2026-02-11 23:34:35.744763,-1.1269514325160601,1.414213562373095,0.2031249999999999,0.04125976562499996,3
2026-02-11 23:34:36.315356,-0.37565047750535335,-0.9722718241315028,-0.9531249999999999,0.9084472656249998,50
2026-02-11 23:34:36.885687,-0.5745242597140698,0.044194173824159216,-0.37499999999999994,0.14062499999999994,9
2026-02-11 23:34:45.461414,-1.7235727791422095,0.17677669529663687,-1.09375,1.1962890625,65
2026-02-11 23:34:46.031601,2.2980970388562794,-1.5688931707576521,0.515625,0.265869140625,15
2026-02-11 23:34:46.602086,-0.6850096942744679,-0.6187184335382291,-0.9218749999999999,0.8498535156249998,47
2026-02-11 23:34:47.172218,-0.41984465132951254,0.7292038680986271,0.21875000000000003,0.047851562500000014,4
2026-02-11 23:34:47.742671,0.6187184335382291,-0.5745242597140698,0.031250000000000014,0.0009765625000000009,1
2026-02-11 23:34:48.312778,1.3921164754610154,-0.8396893026590251,0.390625,0.152587890625,9
2026-02-11 23:34:48.883335,-0.2872621298570349,-1.590990257669732,-1.328125,1.763916015625,96
2026-02-11 23:34:49.453302,-0.8838834764831843,-2.032931995911324,-2.0625,4.25390625,230
2026-02-11 23:34:50.023682,0.9943689110435824,0.4861359120657514,1.046875,1.095947265625,60
2026-02-11 23:34:50.618665,-0.5303300858899106,-0.9501747372194231,-1.046875,1.095947265625,60
2026-02-11 23:34:51.188589,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2026-02-11 23:35:00.001428,-1.9224465613509258,-0.5303300858899106,-1.7343749999999998,3.008056640624999,163
2026-02-11 23:35:00.571567,0.13258252147247765,-0.15467960838455727,-0.015625000000000007,0.0002441406250000002,1
2026-02-11 23:35:01.142870,0.022097086912079608,0.35355339059327373,0.26562499999999994,0.07055664062499997,5
2026-02-11 23:35:01.712850,-1.0385630848677416,-1.8561553006146871,-2.0468749999999996,4.189697265624998,227
2026-02-11 23:35:02.283359,-0.5745242597140698,-0.22097086912079608,-0.5625,0.31640625,18
2026-02-11 23:35:02.853459,1.5688931707576521,-1.0827572586919008,0.34374999999999994,0.11816406249999996,7
2026-02-11 23:35:03.423470,1.5688931707576521,-1.4805048231093338,0.062499999999999875,0.0039062499999999844,1
2026-02-11 23:35:03.993635,-0.7513009550107067,0.2430679560328757,-0.359375,0.129150390625,8
2026-02-11 23:35:04.563701,0.7292038680986271,0.4861359120657514,0.859375,0.738525390625,41
2026-02-11 23:35:05.135129,0.7071067811865475,1.6130873445818115,1.640625,2.691650390625,146
2026-02-11 23:35:05.724187,0.3314563036811941,-1.5026019100214134,-0.8281249999999999,0.6857910156249998,38
2026-02-11 23:35:14.135390,-0.1988737822087165,0.022097086912079608,-0.12499999999999999,0.015624999999999997,2
2026-02-11 23:35:14.705555,-1.9445436482630056,-1.9224465613509258,-2.7343749999999996,7.476806640624997,324
2026-02-11 23:35:15.276251,-0.6850096942744679,-1.1932426932522988,-1.3281249999999998,1.7639160156249993,96
2026-02-11 23:35:15.846645,1.70147569223013,0.41984465132951254,1.4999999999999998,2.2499999999999996,122
2026-02-11 23:35:16.417121,-0.9280776503073436,1.2595339539885377,0.234375,0.054931640625,4
2026-02-11 23:35:16.987608,1.2153397801643784,0.5303300858899106,1.2343749999999998,1.5236816406249996,83
2026-02-11 23:35:17.557700,-0.35355339059327373,-0.6850096942744679,-0.7343749999999999,0.5393066406249999,30
2026-02-11 23:35:18.128019,0.022097086912079608,1.4805048231093338,1.0624999999999998,1.1289062499999996,62
2026-02-11 23:35:18.698058,-0.4640388251536718,-0.2651650429449553,-0.5156249999999999,0.2658691406249999,15
2026-02-11 23:35:19.268528,-1.1490485194281397,-0.397747564417433,-1.09375,1.1962890625,65
2026-02-11 23:35:19.838349,-0.9280776503073436,-0.41984465132951254,-0.9531249999999998,0.9084472656249996,50
2026-02-11 23:35:28.299514,0.044194173824159216,-0.4861359120657514,-0.3125,0.09765625,6
2026-02-11 23:35:28.870602,-0.15467960838455727,1.0606601717798212,0.6406249999999999,0.41040039062499983,23
2026-02-11 23:35:29.441184,1.3258252147247764,0.11048543456039804,1.0156249999999998,1.0314941406249996,57
2026-02-11 23:35:30.012427,-1.2816310409006173,-0.9722718241315028,-1.5937499999999998,2.540039062499999,138
2026-02-11 23:35:30.583065,0.7733980419227863,-0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2026-02-11 23:35:31.162782,-0.3314563036811941,-0.9722718241315028,-0.9218749999999999,0.8498535156249998,47
2026-02-11 23:35:31.756273,0.08838834764831843,-0.9280776503073436,-0.5937499999999999,0.3525390624999999,20
2026-02-11 23:35:32.350340,-0.22097086912079608,-1.590990257669732,-1.28125,1.6416015625,89
2026-02-11 23:35:32.944890,-0.44194173824159216,-0.30935921676911454,-0.5312499999999999,0.2822265624999999,16
2026-02-11 23:35:33.515719,-1.1932426932522988,-1.1048543456039803,-1.6249999999999998,2.640624999999999,143
2026-02-11 23:35:34.086866,-0.8175922157469455,1.635184431493891,0.5781249999999999,0.3342285156249999,19
2026-02-11 23:35:42.645149,0.6850096942744679,0.17677669529663687,0.6093749999999999,0.3713378906249999,21
2026-02-11 23:35:43.216285,-1.2153397801643784,-0.6850096942744679,-1.3437499999999998,1.8056640624999993,98
2026-02-11 23:35:43.786965,0.2430679560328757,0.6629126073623882,0.6406249999999999,0.41040039062499983,23
2026-02-11 23:35:44.358552,0.4861359120657514,-0.8175922157469455,-0.23437499999999994,0.05493164062499997,4
2026-02-11 23:35:44.929215,0.7513009550107067,0.044194173824159216,0.5625,0.31640625,18
2026-02-11 23:35:45.499974,-0.7733980419227863,-0.044194173824159216,-0.5781249999999999,0.3342285156249999,19
2026-02-11 23:35:46.071100,0.0,0.7513009550107067,0.5312499999999999,0.2822265624999999,16
2026-02-11 23:35:46.642086,0.2430679560328757,0.5745242597140698,0.5781249999999999,0.3342285156249999,19
2026-02-11 23:35:47.212770,1.016465997955662,2.2097086912079607,2.2812499999999996,5.204101562499998,281
2026-02-11 23:35:47.783538,-0.44194173824159216,1.6572815184059706,0.8593749999999998,0.7385253906249997,41
2026-02-11 23:35:48.378678,1.70147569223013,-2.5190679079770755,-0.5781249999999999,0.3342285156249999,19
2026-02-11 23:35:56.439999,1.2153397801643784,-1.8782523875267667,-0.46875,0.2197265625,13
2026-02-11 23:35:57.011987,-0.905980563395264,0.3314563036811941,-0.40624999999999994,0.16503906249999994,10
2026-02-11 23:35:57.583438,-1.0606601717798212,-1.8782523875267667,-2.0781249999999996,4.318603515624998,233
2026-02-11 23:35:58.155421,-0.06629126073623882,1.6130873445818115,1.0937499999999998,1.1962890624999996,65
2026-02-11 23:35:58.726941,-0.44194173824159216,-0.9722718241315028,-0.9999999999999999,0.9999999999999998,55
2026-02-11 23:35:59.298809,0.06629126073623882,-0.7733980419227863,-0.49999999999999994,0.24999999999999994,14
2026-02-11 23:35:59.870072,-0.35355339059327373,-0.9501747372194231,-0.9218749999999999,0.8498535156249998,47
2026-02-11 23:36:00.441575,-1.1711456063402192,-1.2816310409006173,-1.7343749999999998,3.008056640624999,163
2026-02-11 23:36:01.013400,-0.22097086912079608,-1.9887378220871648,-1.5624999999999996,2.4414062499999987,132
2026-02-11 23:36:01.584882,-0.13258252147247765,-0.17677669529663687,-0.21874999999999994,0.04785156249999998,4
2026-02-11 23:36:02.156563,-0.397747564417433,0.795495128834866,0.28125,0.0791015625,5
2026-02-11 23:36:10.409104,-1.2374368670764582,0.4640388251536718,-0.546875,0.299072265625,17
2026-02-11 23:36:10.980292,-1.4584077361972543,-0.6629126073623882,-1.4999999999999998,2.2499999999999996,122
2026-02-11 23:36:11.551282,1.2816310409006173,0.6629126073623882,1.3749999999999998,1.8906249999999993,103
2026-02-11 23:36:12.122629,-1.4584077361972543,1.9445436482630056,0.34374999999999994,0.11816406249999996,7
2026-02-11 23:36:12.693365,0.17677669529663687,0.44194173824159216,0.4374999999999999,0.19140624999999992,11
2026-02-11 23:36:13.264503,-1.2595339539885377,0.0,-0.8906249999999999,0.7932128906249998,44
2026-02-11 23:36:13.845705,0.2872621298570349,-1.1711456063402192,-0.6249999999999999,0.3906249999999999,22
2026-02-11 23:36:14.439411,1.5688931707576521,0.11048543456039804,1.1874999999999998,1.4101562499999996,77
2026-02-11 23:36:15.012745,0.6629126073623882,-2.3201941257683587,-1.1718749999999996,1.373291015624999,75
2026-02-11 23:36:15.585555,-2.2539028650321202,-0.4640388251536718,-1.9218749999999998,3.693603515624999,200
2026-02-11 23:36:16.158783,0.2430679560328757,-0.2430679560328757,0.0,0.0,1
2026-02-11 23:36:24.444565,0.6850096942744679,-1.1269514325160601,-0.3125,0.09765625,6
2026-02-11 23:36:25.015973,-0.508232998977831,-0.6850096942744679,-0.8437499999999999,0.7119140624999998,39
2026-02-11 23:36:25.586936,-0.2651650429449553,-0.37565047750535335,-0.45312499999999994,0.20532226562499994,12
2026-02-11 23:36:26.158257,-0.7071067811865475,-0.022097086912079608,-0.5156249999999999,0.2658691406249999,15
2026-02-11 23:36:26.729562,-0.044194173824159216,0.11048543456039804,0.04687499999999999,0.0021972656249999996,1
2026-02-11 23:36:27.301103,-0.8396893026590251,0.6850096942744679,-0.10937499999999993,0.011962890624999984,2
2026-02-11 23:36:27.872827,1.6793786053180502,0.15467960838455727,1.2968749999999998,1.6818847656249993,92
2026-02-11 23:36:28.443949,1.1269514325160601,0.9501747372194231,1.4687499999999998,2.1572265624999996,117
2026-02-11 23:36:29.015254,-0.7733980419227863,-0.397747564417433,-0.8281249999999999,0.6857910156249998,38
2026-02-11 23:36:29.603067,-0.8838834764831843,0.3314563036811941,-0.390625,0.152587890625,9
2026-02-11 23:36:30.190674,1.016465997955662,0.508232998977831,1.0781249999999998,1.1623535156249996,64
2026-02-11 23:36:38.471079,-0.508232998977831,-0.15467960838455727,-0.46875,0.2197265625,13
2026-02-11 23:36:39.042338,0.6187184335382291,-1.0385630848677416,-0.29687499999999994,0.08813476562499997,6
2026-02-11 23:36:39.613058,0.2651650429449553,2.5190679079770755,1.9687499999999998,3.875976562499999,210
2026-02-11 23:36:40.183765,-0.15467960838455727,0.22097086912079608,0.046874999999999986,0.0021972656249999987,1
2026-02-11 23:36:40.754881,-0.397747564417433,-0.4861359120657514,-0.625,0.390625,22
2026-02-11 23:36:41.325558,-0.44194173824159216,-1.1490485194281397,-1.125,1.265625,69
2026-02-11 23:36:41.896646,0.11048543456039804,-0.11048543456039804,0.0,0.0,1
2026-02-11 23:36:42.467486,1.414213562373095,-0.13258252147247765,0.9062499999999999,0.8212890624999998,45
2026-02-11 23:36:43.038497,-1.3700193885489358,-1.2374368670764582,-1.8437499999999998,3.399414062499999,184
2026-02-11 23:36:43.609190,-1.5688931707576521,-0.044194173824159216,-1.1406249999999998,1.3010253906249996,71
2026-02-11 23:36:44.180356,0.06629126073623882,-0.7292038680986271,-0.46875,0.2197265625,13
2026-02-11 23:36:52.540240,-0.30935921676911454,1.1932426932522988,0.6249999999999998,0.3906249999999997,22
2026-02-11 23:36:53.111723,0.9280776503073436,0.9501747372194231,1.3281249999999998,1.7639160156249993,96
2026-02-11 23:36:53.683550,-1.8561553006146871,0.5745242597140698,-0.9062499999999999,0.8212890624999998,45
2026-02-11 23:36:54.254771,1.1490485194281397,0.9501747372194231,1.484375,2.203369140625,120
2026-02-11 23:36:54.826476,-0.9722718241315028,-1.5688931707576521,-1.7968749999999996,3.2287597656249982,175
2026-02-11 23:36:55.411907,0.37565047750535335,-0.508232998977831,-0.09375,0.0087890625,1
2026-02-11 23:36:56.008479,-2.1876116042958813,0.9722718241315028,-0.859375,0.738525390625,41
2026-02-11 23:36:56.579638,-0.15467960838455727,-0.5966213466261494,-0.5312499999999999,0.2822265624999999,16
2026-02-11 23:36:57.152364,-0.508232998977831,0.30935921676911454,-0.140625,0.019775390625,2
2026-02-11 23:36:57.725507,1.2816310409006173,-0.905980563395264,0.26562499999999994,0.07055664062499997,5
2026-02-11 23:36:58.298853,-0.8838834764831843,0.30935921676911454,-0.40624999999999994,0.16503906249999994,10
2026-02-11 23:37:06.764240,-1.016465997955662,1.5026019100214134,0.34374999999999994,0.11816406249999996,7
2026-02-11 23:37:07.336226,0.8838834764831843,-1.1048543456039803,-0.15624999999999992,0.024414062499999976,2
2026-02-11 23:37:07.907877,0.6850096942744679,2.099223256647563,1.96875,3.8759765625,210
2026-02-11 23:37:08.479438,-1.1269514325160601,-0.11048543456039804,-0.8749999999999999,0.7656249999999998,42
2026-02-11 23:37:09.051374,-0.15467960838455727,0.8617863895711048,0.49999999999999994,0.24999999999999994,14
2026-02-11 23:37:09.622891,0.044194173824159216,-0.8617863895711048,-0.5781249999999999,0.3342285156249999,19
2026-02-11 23:37:10.196899,0.508232998977831,1.5467960838455725,1.4531249999999998,2.1115722656249996,115
2026-02-11 23:37:10.770360,0.8396893026590251,1.6572815184059706,1.7656249999999998,3.117431640624999,169
2026-02-11 23:37:11.359994,1.4584077361972543,-1.3258252147247764,0.09375000000000012,0.008789062500000023,1
2026-02-11 23:37:11.955600,0.6187184335382291,0.508232998977831,0.7968749999999999,0.6350097656249998,35
2026-02-11 23:37:12.527090,0.7513009550107067,-0.11048543456039804,0.45312499999999994,0.20532226562499994,12
2026-02-11 23:37:20.972089,0.30935921676911454,0.7292038680986271,0.7343749999999999,0.5393066406249999,30
2026-02-11 23:37:21.543501,-0.5966213466261494,-0.2430679560328757,-0.5937499999999999,0.3525390624999999,20
2026-02-11 23:37:22.114683,1.2816310409006173,-1.016465997955662,0.18749999999999994,0.03515624999999998,3
2026-02-11 23:37:22.686202,-1.0606601717798212,0.3314563036811941,-0.5156249999999999,0.2658691406249999,15
2026-02-11 23:37:23.257683,2.6737475163616327,0.044194173824159216,1.9218749999999998,3.693603515624999,200
2026-02-11 23:37:23.828966,-1.1269514325160601,0.6629126073623882,-0.32812500000000006,0.10766601562500004,7
2026-02-11 23:37:24.400623,-0.397747564417433,0.5303300858899106,0.09374999999999997,0.008789062499999995,1
2026-02-11 23:37:24.972038,1.0385630848677416,0.35355339059327373,0.9843749999999999,0.9689941406249998,53
2026-02-11 23:37:25.543365,-0.2651650429449553,0.11048543456039804,-0.10937499999999997,0.011962890624999995,2
2026-02-11 23:37:26.115194,2.2980970388562794,-0.9943689110435824,0.9218749999999999,0.8498535156249998,47
2026-02-11 23:37:26.686361,1.2374368670764582,-1.0827572586919008,0.1093750000000001,0.01196289062500002,2
2026-02-11 23:37:35.203946,-0.1988737822087165,0.35355339059327373,0.10937499999999997,0.011962890624999995,2
2026-02-11 23:37:35.776804,1.1711456063402192,-0.9501747372194231,0.15625,0.0244140625,2
2026-02-11 23:37:36.350766,-0.13258252147247765,-0.5745242597140698,-0.49999999999999994,0.24999999999999994,14
2026-02-11 23:37:36.924544,-0.7513009550107067,-0.6850096942744679,-1.015625,1.031494140625,57
2026-02-11 23:37:37.498626,0.9943689110435824,-0.508232998977831,0.34374999999999994,0.11816406249999996,7
2026-02-11 23:37:38.072808,-0.9501747372194231,-0.17677669529663687,-0.7968749999999998,0.6350097656249997,35
2026-02-11 23:37:38.647088,0.7071067811865475,1.7235727791422095,1.71875,2.9541015625,160
2026-02-11 23:37:39.221237,-1.2374368670764582,-1.4805048231093338,-1.9218749999999998,3.693603515624999,200
2026-02-11 23:37:39.794886,-0.8838834764831843,-0.508232998977831,-0.9843749999999999,0.9689941406249998,53
2026-02-11 23:37:40.369167,-0.9501747372194231,0.6629126073623882,-0.20312499999999997,0.041259765624999986,3
2026-02-11 23:37:40.942750,0.13258252147247765,0.7513009550107067,0.6249999999999999,0.3906249999999999,22
2026-02-11 23:37:49.499650,0.5524271728019902,-1.4584077361972543,-0.640625,0.410400390625,23
2026-02-11 23:37:50.071555,-0.7071067811865475,-0.508232998977831,-0.859375,0.738525390625,41
2026-02-11 23:37:50.643476,0.17677669529663687,0.7292038680986271,0.640625,0.410400390625,23
2026-02-11 23:37:51.215085,0.4640388251536718,0.8617863895711048,0.9375,0.87890625,48
2026-02-11 23:37:51.786653,-0.8838834764831843,0.17677669529663687,-0.49999999999999994,0.24999999999999994,14
2026-02-11 23:37:52.375230,0.1988737822087165,0.35355339059327373,0.390625,0.152587890625,9
