z1,z2,rolling_corr,rolling_corr_ma
0.25,0.875,,
0.7806122448979592,0.7066326530612245,-1.0000000000000036,
0.7976190476190477,0.7678571428571429,-0.9230986890167697,
0.6658163265306123,0.798469387755102,-0.8999176000391629,
0.75,0.8697916666666666,-0.6151371043033668,
0.7392857142857143,1.1107142857142858,-0.1150488761726521,
0.7702702702702703,0.7837837837837838,-0.15258750883877512,
0.9184782608695652,0.8369565217391305,-0.14748479787729013,
0.8151041666666666,0.6588541666666666,-0.21656605225717782,
0.8315217391304348,1.1141304347826086,-0.053325532745336086,
0.7057291666666666,0.9114583333333334,-0.05692377220779701,
1.0677083333333333,0.859375,-0.0560104435673518,
0.8607142857142858,0.875,-0.06641022228176183,
0.6762820512820513,0.8685897435897436,-0.14235050891767145,
1.09375,0.8697916666666666,-0.152695114797921,
0.84375,0.7604166666666666,0.01001413476515758,
0.9947916666666666,0.859375,-0.03920284251586307,
0.7619047619047619,0.8035714285714286,0.010763260722135267,
0.8125,0.775,-0.031012419911879436,
0.7586206896551724,0.6896551724137931,0.22404825780671106,
0.6846590909090909,0.8863636363636364,0.25925508278619785,-0.20818453746852889
0.8583333333333333,0.7083333333333334,0.13861468068031554,-0.15125380343451295
0.25,0.875,,
0.7806122448979592,0.7066326530612245,-1.0000000000000036,
0.7976190476190477,0.7678571428571429,-0.9230986890167697,
0.6658163265306123,0.798469387755102,-0.8999176000391629,
0.75,0.8697916666666666,-0.6151371043033668,
0.7392857142857143,1.1107142857142858,-0.1150488761726521,
0.7702702702702703,0.7837837837837838,-0.15258750883877512,
0.9184782608695652,0.8369565217391305,-0.14748479787729013,
0.8151041666666666,0.6588541666666666,-0.21656605225717782,
0.8315217391304348,1.1141304347826086,-0.053325532745336086,
0.7057291666666666,0.9114583333333334,-0.05692377220779701,
1.0677083333333333,0.859375,-0.0560104435673518,
0.8607142857142858,0.875,-0.06641022228176183,
0.6762820512820513,0.8685897435897436,-0.14235050891767145,
1.09375,0.8697916666666666,-0.152695114797921,
0.84375,0.7604166666666666,0.01001413476515758,
0.9947916666666666,0.859375,-0.03920284251586307,
0.7619047619047619,0.8035714285714286,0.010763260722135267,
0.8125,0.775,-0.031012419911879436,
0.7586206896551724,0.6896551724137931,0.22404825780671106,
0.6846590909090909,0.8863636363636364,0.25925508278619785,-0.20818453746852889
0.8583333333333333,0.7083333333333334,0.13861468068031554,-0.15125380343451295
0.8645833333333334,0.7057291666666666,0.07999825526128296,-0.10109895622061031
0.7272727272727273,0.875,0.11975701005386466,-0.050115225715958944
0.25,0.875,,
0.7806122448979592,0.7066326530612245,-1.0000000000000036,
0.7976190476190477,0.7678571428571429,-0.9230986890167697,
0.6658163265306123,0.798469387755102,-0.8999176000391629,
0.75,0.8697916666666666,-0.6151371043033668,
0.7392857142857143,1.1107142857142858,-0.1150488761726521,
0.7702702702702703,0.7837837837837838,-0.15258750883877512,
0.9184782608695652,0.8369565217391305,-0.14748479787729013,
0.8151041666666666,0.6588541666666666,-0.21656605225717782,
0.8315217391304348,1.1141304347826086,-0.053325532745336086,
0.7057291666666666,0.9114583333333334,-0.05692377220779701,
1.0677083333333333,0.859375,-0.0560104435673518,
0.8607142857142858,0.875,-0.06641022228176183,
0.6762820512820513,0.8685897435897436,-0.14235050891767145,
1.09375,0.8697916666666666,-0.152695114797921,
0.84375,0.7604166666666666,0.01001413476515758,
0.9947916666666666,0.859375,-0.03920284251586307,
0.7619047619047619,0.8035714285714286,0.010763260722135267,
0.8125,0.775,-0.031012419911879436,
