timestamp,correlation,p_value,effect_size
2025-08-12 23:29:30,0.6972164915701317,0.022591313287855463,0.8618633868512853
2025-08-12 23:29:40,0.6664745382002343,0.03332287012225166,0.8043732046781468
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:50,0.7327776367726657,0.013399031583395393,0.9346999187285675
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
2025-08-12 23:29:45,0.6622990152886139,0.03499692590874304,0.7968980144198494
2025-08-12 23:29:40,0.6506495971871515,0.03995384206597907,0.7764243733244607
