timestamp,correlation,p_value,effect_size
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:13:40,-0.6917056522768816,0.024315119178583533,0.8512187798120158
2025-03-02 01:13:45,-0.6856936714191689,0.026293120230980627,0.8397821767127114
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:13:40,-0.6917056522768816,0.024315119178583533,0.8512187798120158
2025-03-02 01:13:45,-0.6856936714191689,0.026293120230980627,0.8397821767127114
2025-03-02 01:13:50,-0.6877815851533111,0.025594521766913347,0.843733641813125
2025-03-02 01:14:05,-0.7053599165045003,0.020196643740221676,0.8778884533230623
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:13:40,-0.6917056522768816,0.024315119178583533,0.8512187798120158
2025-03-02 01:13:45,-0.6856936714191689,0.026293120230980627,0.8397821767127114
2025-03-02 01:13:50,-0.6877815851533111,0.025594521766913347,0.843733641813125
2025-03-02 01:14:05,-0.7053599165045003,0.020196643740221676,0.8778884533230623
2025-03-02 01:14:10,-0.6741958018986339,0.030366876682042854,0.8183958145471545
2025-03-02 01:14:15,-0.6318634525579061,0.048862039300379134,0.7445119705351011
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:13:40,-0.6917056522768816,0.024315119178583533,0.8512187798120158
2025-03-02 01:13:45,-0.6856936714191689,0.026293120230980627,0.8397821767127114
2025-03-02 01:13:50,-0.6877815851533111,0.025594521766913347,0.843733641813125
2025-03-02 01:14:05,-0.7053599165045003,0.020196643740221676,0.8778884533230623
2025-03-02 01:14:10,-0.6741958018986339,0.030366876682042854,0.8183958145471545
2025-03-02 01:14:15,-0.6318634525579061,0.048862039300379134,0.7445119705351011
2025-03-02 01:14:45,-0.8949652771882952,0.00012990646996757782,1.4463324025149304
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:13:40,-0.6917056522768816,0.024315119178583533,0.8512187798120158
2025-03-02 01:13:45,-0.6856936714191689,0.026293120230980627,0.8397821767127114
2025-03-02 01:13:50,-0.6877815851533111,0.025594521766913347,0.843733641813125
2025-03-02 01:14:05,-0.7053599165045003,0.020196643740221676,0.8778884533230623
2025-03-02 01:14:10,-0.6741958018986339,0.030366876682042854,0.8183958145471545
2025-03-02 01:14:15,-0.6318634525579061,0.048862039300379134,0.7445119705351011
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:13:40,-0.6917056522768816,0.024315119178583533,0.8512187798120158
2025-03-02 01:13:45,-0.6856936714191689,0.026293120230980627,0.8397821767127114
2025-03-02 01:13:50,-0.6877815851533111,0.025594521766913347,0.843733641813125
2025-03-02 01:14:05,-0.7053599165045003,0.020196643740221676,0.8778884533230623
2025-03-02 01:14:10,-0.6741958018986339,0.030366876682042854,0.8183958145471545
2025-03-02 01:14:15,-0.6318634525579061,0.048862039300379134,0.7445119705351011
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:13:40,-0.6917056522768816,0.024315119178583533,0.8512187798120158
2025-03-02 01:13:45,-0.6856936714191689,0.026293120230980627,0.8397821767127114
2025-03-02 01:13:50,-0.6877815851533111,0.025594521766913347,0.843733641813125
2025-03-02 01:14:05,-0.7053599165045003,0.020196643740221676,0.8778884533230623
2025-03-02 01:14:10,-0.6741958018986339,0.030366876682042854,0.8183958145471545
2025-03-02 01:14:15,-0.6318634525579061,0.048862039300379134,0.7445119705351011
2025-03-02 01:07:10,0.6681788860125182,0.032654882126915474,0.8074459062827036
2025-03-02 01:07:20,0.687915191185577,0.02555024237387582,0.8439872288548304
2025-03-02 01:09:30,-0.7820499160082091,0.0054409611026695615,1.0506267774051192
2025-03-02 01:13:40,-0.6917056522768816,0.024315119178583533,0.8512187798120158
2025-03-02 01:13:45,-0.6856936714191689,0.026293120230980627,0.8397821767127114
2025-03-02 01:13:50,-0.6877815851533111,0.025594521766913347,0.843733641813125
2025-03-02 01:14:05,-0.7053599165045003,0.020196643740221676,0.8778884533230623
2025-03-02 01:14:10,-0.6741958018986339,0.030366876682042854,0.8183958145471545
2025-03-02 01:14:15,-0.6318634525579061,0.048862039300379134,0.7445119705351011
