timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-24 21:38:36.139432,0.44194173824159216,0.4861359120657514,0.6562499999999999,0.43066406249999983,24
2025-08-24 21:38:36.991669,0.37565047750535335,0.7733980419227863,0.8124999999999999,0.6601562499999998,37
2025-08-24 21:38:37.849436,1.0827572586919008,1.1048543456039803,1.5468749999999998,2.392822265624999,130
2025-08-24 21:38:38.700808,1.1711456063402192,0.6187184335382291,1.2656249999999998,1.6018066406249993,87
2025-08-24 21:38:39.551389,0.6408155204503087,0.8838834764831843,1.0781249999999998,1.1623535156249996,64
2025-08-24 21:38:40.407197,1.1932426932522988,0.5303300858899106,1.2187499999999998,1.4853515624999996,81
2025-08-24 21:38:41.262331,0.17677669529663687,0.6629126073623882,0.5937499999999999,0.3525390624999999,20
2025-08-24 21:38:42.095849,0.2872621298570349,1.3258252147247764,1.1406249999999998,1.3010253906249996,71
2025-08-24 21:38:44.865166,1.0385630848677416,0.11048543456039804,0.8124999999999999,0.6601562499999998,37
2025-08-24 21:38:45.695793,1.0827572586919008,0.13258252147247765,0.8593749999999998,0.7385253906249997,41
2025-08-24 21:38:46.542165,0.6187184335382291,1.3700193885489358,1.40625,1.9775390625,107
2025-08-24 21:38:47.389111,0.9943689110435824,1.70147569223013,1.9062499999999998,3.633789062499999,197
2025-08-24 21:38:48.245509,1.4584077361972543,0.4640388251536718,1.359375,1.847900390625,100
2025-08-24 21:38:49.099882,1.0385630848677416,0.795495128834866,1.2968749999999998,1.6818847656249993,92
2025-08-24 21:38:49.947700,0.8617863895711048,0.3314563036811941,0.8437499999999999,0.7119140624999998,39
2025-08-24 21:38:50.804241,1.3479223016368562,0.022097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-24 21:38:53.421525,0.8175922157469455,0.7292038680986271,1.09375,1.1962890625,65
2025-08-24 21:38:54.254447,0.795495128834866,0.8396893026590251,1.1562499999999998,1.3369140624999996,73
2025-08-24 21:38:55.089671,0.11048543456039804,0.30935921676911454,0.296875,0.088134765625,6
2025-08-24 21:38:55.928634,0.9280776503073436,0.4861359120657514,0.9999999999999999,0.9999999999999998,55
2025-08-24 21:38:56.787681,1.1711456063402192,1.3700193885489358,1.796875,3.228759765625,175
2025-08-24 21:38:57.648906,0.044194173824159216,1.3037281278126969,0.9531249999999998,0.9084472656249996,50
2025-08-24 21:38:58.506501,1.0827572586919008,0.41984465132951254,1.0624999999999998,1.1289062499999996,62
