timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 13:03:03.879865,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 13:03:03.981198,0.75,1.0,1.2374368670764582,1.53125,50
2025-02-28 13:03:04.082706,2.5,0.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 13:03:04.184060,0.125,1.625,1.2374368670764582,1.53125,50
2025-02-28 13:03:04.285155,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 13:03:04.391023,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 13:03:04.492297,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 13:03:04.595147,2.0,0.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 13:03:04.696988,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 13:03:04.798354,1.125,0.875,1.414213562373095,1.9999999999999996,66
2025-02-28 13:03:04.899676,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 13:03:05.005656,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 13:03:05.107821,1.625,0.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 13:03:05.209585,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 13:03:05.311532,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 13:03:05.414231,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 13:03:05.515720,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 13:03:05.616997,1.25,0.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 13:03:05.724456,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 13:03:05.825784,0.25,2.625,2.032931995911324,4.1328125,134
2025-02-28 13:03:05.927135,1.25,0.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 13:03:06.028394,1.125,0.0,0.795495128834866,0.6328125,21
2025-02-28 13:03:06.129559,1.125,1.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 13:03:06.230725,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 13:03:06.331990,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 13:03:06.433363,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 13:03:06.543438,2.0,1.25,2.2980970388562794,5.28125,172
2025-02-28 13:03:06.645053,0.0,1.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 13:03:06.746517,1.125,0.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 13:03:06.852315,0.125,1.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 13:03:06.953617,1.875,0.625,1.7677669529663687,3.1249999999999996,102
2025-02-28 13:03:07.055041,1.5,1.375,2.032931995911324,4.1328125,134
2025-02-28 13:03:07.162566,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 13:03:07.263896,0.625,1.375,1.414213562373095,1.9999999999999996,66
2025-02-28 13:03:07.365265,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 13:03:07.466962,0.25,1.75,1.414213562373095,1.9999999999999996,66
2025-02-28 13:03:07.568433,1.125,1.125,1.590990257669732,2.53125,83
2025-02-28 13:03:07.676615,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 13:03:07.777977,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 13:03:07.879239,1.75,1.25,2.1213203435596424,4.499999999999999,146
2025-02-28 13:03:07.980494,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 13:03:08.081798,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 13:03:08.183148,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 13:03:08.284411,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 13:03:08.385714,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 13:03:08.487514,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 13:03:08.588835,0.625,0.25,0.6187184335382291,0.3828125,13
