z1,z2,rolling_corr,rolling_corr_ma
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
