timestamp,correlation,p_value,effect_size
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:30:50,-0.7297978309379368,0.01404787415147113,0.928294683411435
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:30:50,-0.7297978309379368,0.01404787415147113,0.928294683411435
2025-08-11 13:30:55,-0.6595228384187796,0.036139699691404514,0.7919686715685141
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:30:50,-0.7297978309379368,0.01404787415147113,0.928294683411435
2025-08-11 13:30:55,-0.6595228384187796,0.036139699691404514,0.7919686715685141
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:30:50,-0.7297978309379368,0.01404787415147113,0.928294683411435
2025-08-11 13:30:55,-0.6595228384187796,0.036139699691404514,0.7919686715685141
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:30:50,-0.7297978309379368,0.01404787415147113,0.928294683411435
2025-08-11 13:30:55,-0.6595228384187796,0.036139699691404514,0.7919686715685141
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
2025-08-11 13:21:30,0.8492100087806866,0.0009133081298664525,1.2533128612226032
2025-08-11 13:21:35,0.8023943484585313,0.0034518071609770384,1.1052989338627393
2025-08-11 13:21:40,0.839764073653698,0.001243096645473063,1.2203726763547755
2025-08-11 13:27:25,0.6934691293961042,0.023754291171590447,0.8546079865790978
2025-08-11 13:29:20,0.7222044498595298,0.015797806091526034,0.9122374970511853
2025-08-11 13:29:25,0.7019694878955504,0.021171812748732366,0.8711727554452637
2025-08-11 13:29:30,0.7789617930730431,0.005801570368695108,1.0427248211030862
2025-08-11 13:29:35,0.6302363934159854,0.049688015885373193,0.7418082047956739
2025-08-11 13:29:45,0.7107362670030846,0.018712963196634957,0.8886701397162688
2025-08-11 13:30:50,-0.7297978309379368,0.01404787415147113,0.928294683411435
2025-08-11 13:30:55,-0.6595228384187796,0.036139699691404514,0.7919686715685141
2025-08-11 13:21:20,0.7177310946717986,0.01689520668549127,0.9029496932030372
2025-08-11 13:21:25,0.7093611636823723,0.019085199262987018,0.8858968035810479
