timestamp,correlation,p_value,effect_size
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.666208595212904,0.033427899743675216,0.8038948803963624
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.7302335100901625,0.01395169215315617,0.9292274613509097
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
2025-08-11 10:54:10,0.9239708605745802,1.91781176568373e-05,1.6155149027924642
2025-08-11 10:56:35,0.7240818217799796,0.015352071751560059,0.9161727722428745
2025-08-11 10:56:50,0.6500363927058772,0.040226617210788795,0.7753617264595849
2025-08-11 10:56:55,0.7024448980012177,0.021033209288008115,0.8721106237588665
2025-08-11 10:57:00,0.691364632363663,0.024424578819873144,0.8505652083828475
2025-08-11 10:57:40,-0.767139989720985,0.007339243866872236,1.0133401174734749
2025-08-11 10:57:45,-0.8825922425319346,0.0002419326987441739,1.387375988019399
2025-08-11 10:57:50,-0.7433899480680326,0.011255385395100515,0.9580145589471298
