timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 12:56:33.619526,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:33.720311,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:33.821144,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-28 12:56:33.921986,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 12:56:34.022817,1.0,3.25,3.005203820042827,9.031249999999998,324
2025-07-28 12:56:34.123634,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:56:34.224564,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:34.325565,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 12:56:34.426882,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:56:34.529081,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 12:56:34.631250,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 12:56:34.733212,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:34.835307,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:34.937523,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:56:35.039607,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 12:56:35.141528,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:56:35.243571,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:56:35.345808,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 12:56:35.448033,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:35.550183,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:35.652445,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:56:35.755106,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 12:56:35.857277,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:35.959197,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 12:56:36.061388,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 12:56:36.163322,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:36.265626,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:56:36.367978,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-28 12:56:36.470250,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-07-28 12:56:36.572777,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:36.674866,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:56:36.776839,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:56:36.878973,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:36.980975,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 12:56:37.083116,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:56:37.185134,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 12:56:37.287299,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:56:37.389557,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-28 12:56:39.450114,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:39.551165,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:39.652177,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:56:39.752982,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:56:39.853938,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 12:56:39.954758,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 12:56:40.055681,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 12:56:40.156448,1.125,2.375,2.4748737341529163,6.125,324
2025-07-28 12:56:40.258550,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:40.361397,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:40.465054,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:56:40.566309,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:56:40.667550,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 12:56:40.768615,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 12:56:40.869588,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:56:40.970644,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:41.071543,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-28 12:56:41.172321,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:41.273342,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:41.374370,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:41.475456,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:41.576397,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:41.677276,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:41.778084,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:41.879027,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 12:56:41.979780,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:42.080697,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 12:56:42.181452,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-28 12:56:42.282356,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:42.383367,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:56:42.484398,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:56:42.585800,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 12:56:42.687996,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:42.789909,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:42.892135,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:42.994362,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:43.096533,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:56:43.198790,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:56:43.301093,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:56:43.403282,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 12:56:43.505608,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 12:56:43.607362,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:43.709570,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 12:56:43.811586,0.0,0.0,0.0,0.0,1
2025-07-28 12:56:43.913772,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:56:44.015815,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-28 12:56:44.118283,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:56:44.220366,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:56:44.322352,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:44.424280,2.375,1.125,2.4748737341529163,6.125,324
2025-07-28 12:56:44.526114,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 12:56:44.628262,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:44.730137,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:56:44.832344,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:44.934497,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:45.036726,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-28 12:56:45.138664,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 12:56:45.240803,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:56:45.343278,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:45.445945,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:47.431178,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:56:47.532172,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:56:47.633084,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:47.733863,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:47.834768,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:56:47.935680,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 12:56:48.036629,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:48.137438,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-28 12:56:48.241194,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:48.342704,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:56:48.444248,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:56:48.545582,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 12:56:48.646879,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:48.748038,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 12:56:48.849101,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 12:56:48.950255,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:56:49.051202,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:56:49.152146,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:49.253114,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:49.354173,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:56:49.455115,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:49.556122,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:56:49.657081,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-28 12:56:49.757893,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:49.858864,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 12:56:49.959733,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:50.060634,2.875,1.125,2.82842712474619,7.999999999999998,324
2025-07-28 12:56:50.161441,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:50.262337,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 12:56:50.363678,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 12:56:50.465280,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:50.567655,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-28 12:56:50.670130,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:50.772605,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:50.874931,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:56:50.977146,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:56:51.079354,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:51.181572,0.0,0.0,0.0,0.0,1
2025-07-28 12:56:51.284077,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:51.386458,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 12:56:51.488815,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:51.590987,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 12:56:51.693263,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 12:56:51.795278,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:51.897538,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:56:51.999490,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:52.101722,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:56:52.203665,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:52.305808,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 12:56:52.408192,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:56:52.510536,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:56:52.612827,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:56:52.714974,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:52.816991,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:52.919223,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 12:56:53.021231,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:53.123402,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:53.225453,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 12:56:53.327586,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-28 12:56:53.430047,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 12:56:55.482344,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:56:55.583346,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:56:55.684282,0.0,0.0,0.0,0.0,1
2025-07-28 12:56:55.785316,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:55.886310,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:55.987103,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 12:56:56.088028,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:56.188831,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:56.293353,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:56.395492,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:56.496788,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 12:56:56.598162,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:56:56.699465,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:56.800620,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:56:56.901622,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 12:56:57.002720,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:57.103684,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:57.204509,2.375,1.125,2.4748737341529163,6.125,324
2025-07-28 12:56:57.305452,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:57.406510,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 12:56:57.507647,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:57.608726,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:56:57.709656,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:56:57.810466,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:57.911433,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 12:56:58.012351,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:58.113260,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 12:56:58.214102,3.0,1.75,3.3587572106361003,11.281249999999996,324
2025-07-28 12:56:58.314993,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-28 12:56:58.416111,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:56:58.517207,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 12:56:58.618459,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:56:58.720709,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-28 12:56:58.822707,0.625,2.875,2.4748737341529163,6.125,324
2025-07-28 12:56:58.924996,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:56:59.027328,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 12:56:59.129500,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-28 12:56:59.231664,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 12:56:59.333750,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:56:59.436190,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:56:59.538564,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 12:56:59.640942,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 12:56:59.743165,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-28 12:56:59.845418,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 12:56:59.947649,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 12:57:00.049903,0.75,3.125,2.7400387770978716,7.5078125,324
2025-07-28 12:57:00.152037,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:57:00.254219,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 12:57:00.356391,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:57:00.458854,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 12:57:00.561462,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:57:00.663661,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:57:00.766266,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 12:57:00.868695,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:57:00.970847,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-28 12:57:01.073161,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:57:01.175279,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:57:01.277717,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:57:01.380221,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 12:57:01.481758,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:57:03.450112,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 12:57:03.551257,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:57:03.652297,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:57:03.753194,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 12:57:03.854168,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:57:03.955165,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 12:57:04.056174,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:57:04.157146,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:57:04.261263,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:57:04.362501,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:57:04.464068,0.0,0.0,0.0,0.0,1
2025-07-28 12:57:04.565527,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:57:04.667386,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 12:57:04.768562,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 12:57:04.869574,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 12:57:04.970690,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:57:05.071703,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 12:57:05.172563,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:57:05.273527,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 12:57:05.374450,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:57:05.475518,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 12:57:05.576663,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:57:05.677748,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:57:05.778829,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:57:05.879905,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-28 12:57:05.980791,0.5,0.5,0.7071067811865475,0.4999999999999999,28
