timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 09:48:44.708762,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 09:48:44.809509,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 09:48:44.910349,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 09:48:45.011067,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:48:45.112041,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 09:48:45.213143,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:48:45.314216,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:48:45.415234,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:48:45.516253,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:48:45.617160,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 09:48:45.718468,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:48:45.819464,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 09:48:45.920406,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:48:46.021133,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:48:46.122025,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:48:46.222725,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 09:48:46.323536,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:48:46.424254,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-28 09:48:46.525223,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 09:48:46.626038,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:48:46.726934,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 09:48:46.827715,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:48:46.928522,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:48:47.030242,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:48:47.132504,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:48:47.234645,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 09:48:47.336715,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:48:47.438897,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:48:47.541186,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-07-28 09:48:47.643155,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:48:47.745150,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 09:48:47.847280,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 09:48:47.949291,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:48:48.051162,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:48:48.153489,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:48:50.372697,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 09:48:50.473737,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 09:48:50.574836,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:48:50.675892,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 09:48:50.776869,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 09:48:50.877707,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:48:50.978526,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-28 09:48:51.079430,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 09:48:51.180303,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:48:51.281599,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:48:51.382686,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:48:51.483681,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 09:48:51.584650,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 09:48:51.685416,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:48:51.786286,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:48:51.887214,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:48:51.988082,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:48:52.088887,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:48:52.189702,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:48:52.290409,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:48:52.391438,0.0,2.25,1.590990257669732,2.53125,137
2025-07-28 09:48:52.492460,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:48:52.593423,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:48:52.694175,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-28 09:48:52.795000,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:48:52.895769,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 09:48:52.996559,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-28 09:48:53.097545,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:48:53.198515,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:48:53.299625,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-28 09:48:53.401616,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:48:53.503717,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 09:48:53.605912,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:48:53.707912,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 09:48:53.809883,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 09:48:53.912067,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 09:48:54.014138,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 09:48:54.116192,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:48:54.218149,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 09:48:54.320142,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:48:54.422094,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:48:54.524432,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 09:48:54.626596,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:48:54.728766,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:48:54.830787,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:48:54.932867,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:48:55.034737,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 09:48:55.136893,0.5,3.0,2.4748737341529163,6.125,324
2025-07-28 09:48:55.238752,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 09:48:55.340835,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:48:55.442707,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 09:48:55.545024,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 09:48:55.647098,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 09:48:55.749399,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 09:48:55.851507,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 09:48:55.953614,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:48:56.055498,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 09:48:56.157801,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 09:48:56.259702,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:48:56.361766,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:48:58.566546,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 09:48:58.667615,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:48:58.768741,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:48:58.869699,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:48:58.970600,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:48:59.071438,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:48:59.172466,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 09:48:59.273273,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 09:48:59.374101,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 09:48:59.477078,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:48:59.578152,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-28 09:48:59.679046,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:48:59.779944,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:48:59.880856,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:48:59.981723,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 09:49:00.082557,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 09:49:00.183405,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:00.284221,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 09:49:00.385092,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:00.486108,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:49:00.587168,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:00.688201,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:00.789194,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:00.890011,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:00.990861,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:01.091742,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:49:01.192597,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:01.293368,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 09:49:01.394225,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 09:49:01.496055,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:49:01.598305,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:49:01.700264,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 09:49:01.802545,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 09:49:01.904724,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 09:49:02.006800,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:02.109113,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:02.211146,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:02.313037,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:02.415140,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 09:49:02.517514,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:02.619970,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 09:49:02.721884,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:02.823984,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:02.926053,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:03.028226,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 09:49:03.130485,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 09:49:03.232691,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:03.334751,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:49:03.436977,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:03.539289,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:03.641417,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:49:03.743452,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 09:49:03.845663,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:03.947690,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 09:49:04.049683,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-28 09:49:04.151767,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 09:49:04.253643,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:04.355612,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 09:49:04.457541,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:04.560291,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 09:49:06.690789,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-07-28 09:49:06.791868,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 09:49:06.892713,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:06.993570,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:07.094459,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:07.195331,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:07.296211,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:07.397137,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:07.498201,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-28 09:49:07.599279,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:07.700199,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:49:07.801133,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:49:07.902095,3.0,1.125,2.9168154723945086,8.5078125,324
2025-07-28 09:49:08.003000,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:08.104109,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-28 09:49:08.205171,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:49:08.305990,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 09:49:08.406891,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 09:49:08.507980,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 09:49:08.609069,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:49:08.709909,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:08.810965,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 09:49:08.911831,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 09:49:09.012766,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:49:09.113671,0.875,2.875,2.651650429449553,7.031249999999998,324
2025-07-28 09:49:09.214562,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:49:09.315358,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:09.416303,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 09:49:09.517722,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:49:09.619194,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:09.721328,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:09.823522,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 09:49:09.925792,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:49:10.027993,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:49:10.130177,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 09:49:10.232373,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:49:10.334349,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:49:10.436478,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 09:49:10.541609,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:10.643784,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:10.745952,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:49:10.848085,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:10.950183,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:49:11.052232,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:49:11.154674,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:11.256502,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:11.358546,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:11.460696,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:11.563053,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 09:49:11.665299,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:49:11.767382,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:11.869669,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 09:49:11.971799,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 09:49:12.073877,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:12.176222,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:12.278133,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 09:49:12.380332,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 09:49:12.482665,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:12.585124,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:49:12.687212,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:14.923071,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:15.024216,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-28 09:49:15.125206,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:15.226176,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-28 09:49:15.326995,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 09:49:15.427931,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:15.528981,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:15.629984,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 09:49:15.731037,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:49:15.832383,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:15.933526,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:16.034581,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:49:16.135502,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:16.236441,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:49:16.337252,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:16.438150,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:16.539208,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:16.640241,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-28 09:49:16.741055,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:16.842019,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:16.943157,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:17.044097,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:49:17.145168,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:49:17.246138,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:17.346967,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:17.448090,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:17.549147,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 09:49:17.650159,1.25,2.25,2.4748737341529163,6.125,324
2025-07-28 09:49:17.751085,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:17.852515,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 09:49:17.954598,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:18.056774,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:18.159116,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:18.261280,2.375,1.125,2.4748737341529163,6.125,324
2025-07-28 09:49:18.363415,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:18.465468,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 09:49:18.567793,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-28 09:49:18.670043,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:18.772259,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 09:49:18.874471,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:18.977321,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:19.079375,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 09:49:19.181730,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-07-28 09:49:19.283926,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:49:19.386235,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 09:49:19.488379,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 09:49:19.590837,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:19.693243,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 09:49:19.795561,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:49:19.897967,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:49:20.000275,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:49:20.102756,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:20.205152,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:49:20.307274,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 09:49:20.409604,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:49:20.512182,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:49:20.614424,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:49:20.716761,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:49:20.819237,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 09:49:20.922033,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:23.087660,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 09:49:23.188818,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:49:23.289754,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 09:49:23.390734,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 09:49:23.491636,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 09:49:23.592791,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:49:23.693800,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 09:49:23.794787,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-28 09:49:23.895816,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 09:49:23.996805,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 09:49:24.097715,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 09:49:24.198745,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:49:24.299651,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:49:24.400600,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:49:24.501678,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:49:24.602985,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:49:24.704342,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-28 09:49:24.805478,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 09:49:24.906598,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:25.007701,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:49:25.108784,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:49:25.209877,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-28 09:49:25.310795,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 09:49:25.411750,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:49:25.512863,0.125,0.75,0.6187184335382291,0.3828125,22
