z1,z2,rolling_corr,rolling_corr_ma
0.6894291116568838,0.6540737725975564,,
0.7568252267387265,0.6408155204503087,-1.0000000000002118,
0.953857585038103,1.0017346066809423,0.9610099622608618,
0.5303300858899106,0.5910970748981295,0.9005833013645383,
0.6673320247448041,1.0032077458084143,0.5853557575090248,
1.3921164754610154,1.2042912367083387,0.80450231619552,
0.5910970748981296,0.5745242597140698,0.8244337441859011,
0.8175922157469455,0.7107896290052275,0.8112280590555366,
0.9556990089474431,1.3865922037329954,0.727507151685818,
0.5877825118613176,0.7380427028634589,0.7305259382868166,
0.6540737725975564,0.8750446417183525,0.7114851467836474,
0.950174737219423,1.3184595190874167,0.7256358565533605,
0.6334498248129488,0.9317604981260236,0.7136647367920302,
1.1159028890600202,1.13247570424408,0.682240579986418,
0.4456245860602721,0.7255210202799471,0.733024770993955,
1.0109417262276421,0.28173785812901503,0.34151518644142675,
0.7236795963706072,0.6187184335382291,0.29480064949069257,
1.075391563054541,0.9649061284941429,0.3100443174978848,
1.3331909103621362,0.3682847818679935,-0.1078285167572617,
1.2300711714390982,1.1637799107028595,0.008960452181537971,
0.5303300858899106,1.5412718121175528,-0.22088827595772625,0.4768900567274885
0.6463397921783286,1.1766698780682392,-0.30534662636222965,0.5116227254093876
0.6894291116568838,0.6540737725975564,,
0.7568252267387265,0.6408155204503087,-1.0000000000002118,
0.953857585038103,1.0017346066809423,0.9610099622608618,
0.5303300858899106,0.5910970748981295,0.9005833013645383,
0.6673320247448041,1.0032077458084143,0.5853557575090248,
1.3921164754610154,1.2042912367083387,0.80450231619552,
0.5910970748981296,0.5745242597140698,0.8244337441859011,
0.8175922157469455,0.7107896290052275,0.8112280590555366,
0.9556990089474431,1.3865922037329954,0.727507151685818,
0.5877825118613176,0.7380427028634589,0.7305259382868166,
0.6540737725975564,0.8750446417183525,0.7114851467836474,
0.950174737219423,1.3184595190874167,0.7256358565533605,
0.6334498248129488,0.9317604981260236,0.7136647367920302,
1.1159028890600202,1.13247570424408,0.682240579986418,
0.4456245860602721,0.7255210202799471,0.733024770993955,
1.0109417262276421,0.28173785812901503,0.34151518644142675,
0.7236795963706072,0.6187184335382291,0.29480064949069257,
1.075391563054541,0.9649061284941429,0.3100443174978848,
1.3331909103621362,0.3682847818679935,-0.1078285167572617,
1.2300711714390982,1.1637799107028595,0.008960452181537971,
0.5303300858899106,1.5412718121175528,-0.22088827595772625,0.4768900567274885
0.6463397921783286,1.1766698780682392,-0.30534662636222965,0.5116227254093876
0.8971417286304322,1.0032077458084143,-0.306007069591335,0.4482718738167778
1.3331909103621362,0.29462782549439476,-0.49559569066173065,0.37846292421546435
0.6894291116568838,0.6540737725975564,,
0.7568252267387265,0.6408155204503087,-1.0000000000002118,
0.953857585038103,1.0017346066809423,0.9610099622608618,
0.5303300858899106,0.5910970748981295,0.9005833013645383,
0.6673320247448041,1.0032077458084143,0.5853557575090248,
1.3921164754610154,1.2042912367083387,0.80450231619552,
0.5910970748981296,0.5745242597140698,0.8244337441859011,
0.8175922157469455,0.7107896290052275,0.8112280590555366,
0.9556990089474431,1.3865922037329954,0.727507151685818,
0.5877825118613176,0.7380427028634589,0.7305259382868166,
0.6540737725975564,0.8750446417183525,0.7114851467836474,
0.950174737219423,1.3184595190874167,0.7256358565533605,
0.6334498248129488,0.9317604981260236,0.7136647367920302,
1.1159028890600202,1.13247570424408,0.682240579986418,
0.4456245860602721,0.7255210202799471,0.733024770993955,
1.0109417262276421,0.28173785812901503,0.34151518644142675,
0.7236795963706072,0.6187184335382291,0.29480064949069257,
1.075391563054541,0.9649061284941429,0.3100443174978848,
1.3331909103621362,0.3682847818679935,-0.1078285167572617,
1.2300711714390982,1.1637799107028595,0.008960452181537971,
0.5303300858899106,1.5412718121175528,-0.22088827595772625,0.4768900567274885
0.6463397921783286,1.1766698780682392,-0.30534662636222965,0.5116227254093876
0.8971417286304322,1.0032077458084143,-0.306007069591335,0.4482718738167778
1.3331909103621362,0.29462782549439476,-0.49559569066173065,0.37846292421546435
0.623137850920645,0.41542523394709663,-0.4463451546008397,0.3268778786099712
1.7604012573290089,0.7292038680986271,-0.39522138062700846,0.2668916937688447
0.6894291116568838,0.6540737725975564,,
0.7568252267387265,0.6408155204503087,-1.0000000000002118,
0.953857585038103,1.0017346066809423,0.9610099622608618,
0.5303300858899106,0.5910970748981295,0.9005833013645383,
0.6673320247448041,1.0032077458084143,0.5853557575090248,
1.3921164754610154,1.2042912367083387,0.80450231619552,
0.5910970748981296,0.5745242597140698,0.8244337441859011,
0.8175922157469455,0.7107896290052275,0.8112280590555366,
0.9556990089474431,1.3865922037329954,0.727507151685818,
0.5877825118613176,0.7380427028634589,0.7305259382868166,
0.6540737725975564,0.8750446417183525,0.7114851467836474,
0.950174737219423,1.3184595190874167,0.7256358565533605,
0.6334498248129488,0.9317604981260236,0.7136647367920302,
1.1159028890600202,1.13247570424408,0.682240579986418,
0.4456245860602721,0.7255210202799471,0.733024770993955,
1.0109417262276421,0.28173785812901503,0.34151518644142675,
0.7236795963706072,0.6187184335382291,0.29480064949069257,
1.075391563054541,0.9649061284941429,0.3100443174978848,
1.3331909103621362,0.3682847818679935,-0.1078285167572617,
1.2300711714390982,1.1637799107028595,0.008960452181537971,
0.5303300858899106,1.5412718121175528,-0.22088827595772625,0.4768900567274885
0.6463397921783286,1.1766698780682392,-0.30534662636222965,0.5116227254093876
0.8971417286304322,1.0032077458084143,-0.306007069591335,0.4482718738167778
1.3331909103621362,0.29462782549439476,-0.49559569066173065,0.37846292421546435
