timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:48:46.865298,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:48:46.966366,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:48:47.067221,2.25,1.625,2.7400387770978716,7.5078125,324
2025-02-28 20:48:47.168217,1.25,1.0,1.590990257669732,2.53125,137
2025-02-28 20:48:47.269194,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:48:47.370187,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:48:47.471179,1.25,1.0,1.590990257669732,2.53125,137
2025-02-28 20:48:47.572210,2.0,0.875,2.032931995911324,4.1328125,223
2025-02-28 20:48:47.673051,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:48:47.773873,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:48:47.874894,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:48:47.975970,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:48:48.076955,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:48:48.177773,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:48:48.278773,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:48:48.379797,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:48:48.480635,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:48:48.581448,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:48:48.682441,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:48:48.783441,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:48:48.884407,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:48:48.985330,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:48:49.086043,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:48:49.186881,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:48:49.287901,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:48:49.388910,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:48:49.489762,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:48:49.590815,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:48:49.691558,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:48:49.792449,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:48:49.893139,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:48:49.993979,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:48:50.094738,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:48:50.195518,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:48:50.296486,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:48:50.397481,1.5,0.75,1.590990257669732,2.53125,137
2025-02-28 20:48:50.498478,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:48:50.599483,1.625,1.625,2.2980970388562794,5.28125,285
2025-02-28 20:48:50.700208,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:48:50.801111,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:48:50.901813,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:48:51.002682,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:48:51.103399,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:48:51.204197,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:48:51.305191,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:48:51.406233,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-02-28 20:48:51.507089,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:48:51.608155,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:48:51.709033,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:48:51.810011,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:48:51.910768,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:48:52.012748,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:48:52.114469,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:48:52.216596,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:48:52.318502,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:48:52.420722,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:48:52.522773,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:48:52.624966,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-02-28 20:48:52.727065,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:48:52.829107,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:48:52.931089,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:48:53.033283,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:48:53.135307,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-02-28 20:48:53.237741,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-02-28 20:48:53.339793,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:48:53.441863,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:48:53.544200,1.125,1.125,1.590990257669732,2.53125,137
2025-02-28 20:48:53.646498,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:48:53.748551,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:48:53.850997,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:48:53.953083,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:48:54.055082,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:48:54.157114,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:48:54.259509,0.625,1.125,1.2374368670764582,1.53125,83
2025-02-28 20:48:54.361889,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:48:54.463993,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:48:54.566079,3.0,0.5,2.4748737341529163,6.125,324
2025-02-28 20:48:54.668366,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:48:54.770456,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:48:54.872552,1.125,0.0,0.795495128834866,0.6328125,35
2025-02-28 20:48:54.974697,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:48:55.076574,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:48:55.178616,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:48:55.280958,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:48:55.383379,2.75,1.25,2.82842712474619,7.999999999999998,324
2025-02-28 20:48:55.485536,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-02-28 20:48:55.588001,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:48:55.689902,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:48:55.792110,2.125,1.375,2.4748737341529163,6.125,324
2025-02-28 20:48:55.894012,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:48:55.996109,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:48:56.097964,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:48:56.199941,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:48:56.302121,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:48:56.404409,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:48:56.506729,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:48:56.608981,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:48:56.710915,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:48:56.812972,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:48:56.914934,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:48:57.016904,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:48:57.118635,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:48:57.220911,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:48:57.323676,1.375,0.875,1.590990257669732,2.53125,137
2025-02-28 20:48:57.425898,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:48:57.527914,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:48:57.630046,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:48:57.731902,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:48:57.834013,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:48:57.935926,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:48:58.038256,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:48:58.140146,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:48:58.242325,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:48:58.344766,0.625,1.625,1.590990257669732,2.53125,137
2025-02-28 20:49:12.071288,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:49:12.172306,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:49:12.273335,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:12.374398,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:12.475309,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:49:12.576339,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:49:12.677420,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:49:12.778213,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:49:12.879212,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:49:12.980282,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-02-28 20:49:13.081310,1.75,0.0,1.2374368670764582,1.53125,83
2025-02-28 20:49:13.182047,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:49:13.283101,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:13.384218,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-02-28 20:49:13.485215,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:49:13.586252,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:49:13.687897,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:49:13.789252,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:13.890384,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:49:13.991449,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:14.092498,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:49:14.193400,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:14.294424,0.5,1.75,1.590990257669732,2.53125,137
2025-02-28 20:49:14.395538,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:49:14.496572,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:49:14.597611,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:49:14.698457,2.0,0.25,1.590990257669732,2.53125,137
2025-02-28 20:49:14.799444,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:49:14.900196,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-02-28 20:49:15.001116,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-02-28 20:49:15.101872,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:49:15.202805,0.25,2.0,1.590990257669732,2.53125,137
2025-02-28 20:49:15.303833,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:49:15.404913,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:15.505935,0.375,1.375,1.2374368670764582,1.53125,83
2025-02-28 20:49:15.606991,0.75,1.5,1.590990257669732,2.53125,137
2025-02-28 20:49:15.707785,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:15.808747,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:49:15.909767,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:49:16.010744,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:49:16.111535,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:16.212471,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:49:16.313522,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:49:16.414672,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:49:16.515588,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:49:16.616586,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:16.717683,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:49:16.818736,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:16.920141,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:17.021262,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:49:17.122207,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:49:17.223332,0.625,2.25,2.032931995911324,4.1328125,223
2025-02-28 20:49:17.324405,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:17.425466,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:17.526533,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:49:17.627592,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:17.728381,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:49:17.829385,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:49:17.932491,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:18.033630,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:18.134468,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:49:18.235390,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:18.336446,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:49:18.437543,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:18.539831,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:49:18.642212,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:49:18.744317,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:49:18.846838,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:49:18.948926,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:19.051165,1.25,0.5,1.2374368670764582,1.53125,83
2025-02-28 20:49:19.153095,1.25,2.0,2.2980970388562794,5.28125,285
2025-02-28 20:49:19.255498,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:49:19.357847,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:49:19.460117,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:49:19.562209,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:49:19.664332,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:49:19.766275,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:49:19.868564,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:49:19.970483,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:49:20.072709,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:49:20.174700,1.25,1.0,1.590990257669732,2.53125,137
2025-02-28 20:49:20.276988,1.125,0.0,0.795495128834866,0.6328125,35
2025-02-28 20:49:20.379418,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-02-28 20:49:20.481761,1.875,0.375,1.590990257669732,2.53125,137
2025-02-28 20:49:20.583898,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-02-28 20:49:20.686284,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:20.788455,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:49:20.890552,0.625,1.125,1.2374368670764582,1.53125,83
2025-02-28 20:49:20.992637,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:49:21.094876,0.875,3.625,3.181980515339464,10.125,324
2025-02-28 20:49:21.196901,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:21.299336,1.875,1.375,2.2980970388562794,5.28125,285
2025-02-28 20:49:21.401683,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:49:21.503942,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:49:21.606291,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:49:21.708338,1.625,0.625,1.590990257669732,2.53125,137
2025-02-28 20:49:21.810553,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:49:21.912534,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:49:22.014846,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:49:22.116768,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:49:22.219137,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:49:22.321562,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:49:22.424039,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:49:22.526117,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:49:22.628481,2.0,0.875,2.032931995911324,4.1328125,223
2025-02-28 20:49:22.730472,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:49:22.832777,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:49:22.934819,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-02-28 20:49:23.037218,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:23.139400,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:49:23.241481,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:23.343936,1.625,1.25,2.032931995911324,4.1328125,223
2025-02-28 20:49:23.446154,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:49:23.548460,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:49:23.650921,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:49:23.752908,1.25,2.0,2.2980970388562794,5.28125,285
2025-02-28 20:49:23.855471,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:49:23.957549,1.5,0.125,1.1490485194281397,1.3203125,72
2025-02-28 20:49:24.059921,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:49:24.161896,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:49:24.264245,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:49:24.366610,0.25,2.0,1.590990257669732,2.53125,137
2025-02-28 20:49:24.469049,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:49:24.571294,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:49:24.673667,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:24.775801,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:24.878109,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:49:24.980169,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:25.082500,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:49:25.184553,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:49:25.286936,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:49:25.389344,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:49:25.491809,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:49:25.593973,1.75,0.5,1.590990257669732,2.53125,137
2025-02-28 20:49:25.696426,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:49:25.798830,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:25.901011,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:49:26.003240,1.875,0.375,1.590990257669732,2.53125,137
2025-02-28 20:49:26.105486,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:26.207758,0.25,1.5,1.2374368670764582,1.53125,83
2025-02-28 20:49:26.310167,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-02-28 20:49:26.412688,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:49:26.515178,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:49:26.617351,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:49:26.719836,0.375,2.875,2.2980970388562794,5.28125,285
2025-02-28 20:49:26.822264,1.125,1.125,1.590990257669732,2.53125,137
2025-02-28 20:49:26.924298,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:49:27.026623,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:49:29.678150,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:49:29.779092,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:49:29.880175,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:29.980998,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:30.081981,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:49:30.182818,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:49:30.283927,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:30.384996,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:49:30.486235,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:49:30.587724,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:30.688891,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-02-28 20:49:30.790015,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:49:30.891042,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:49:30.992165,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:49:31.093153,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:49:31.193968,0.375,2.5,2.032931995911324,4.1328125,223
2025-02-28 20:49:31.295108,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:49:31.396212,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:49:31.497242,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:49:31.598116,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:49:31.699233,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:49:31.800209,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-02-28 20:49:31.901141,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:49:32.001908,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:49:32.102941,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:32.204292,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:49:32.306747,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:49:32.409240,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:49:32.511673,0.625,0.25,0.6187184335382291,0.3828125,22
