timestamp,correlation,p_value,effect_size
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:54:35,-0.8529727157412426,0.0008020912862822804,1.2669641625240269
2025-07-29 00:54:40,-0.8365609692343651,0.0013727790795894368,1.2096050215175047
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:54:35,-0.8529727157412426,0.0008020912862822804,1.2669641625240269
2025-07-29 00:54:40,-0.8365609692343651,0.0013727790795894368,1.2096050215175047
2025-07-29 00:54:45,-0.8484097344383297,0.0009383762038333021,1.2504498427917647
2025-07-29 00:54:50,-0.8499665458191297,0.0008900735127690407,1.256032268733074
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:54:35,-0.8529727157412426,0.0008020912862822804,1.2669641625240269
2025-07-29 00:54:40,-0.8365609692343651,0.0013727790795894368,1.2096050215175047
2025-07-29 00:54:45,-0.8484097344383297,0.0009383762038333021,1.2504498427917647
2025-07-29 00:54:50,-0.8499665458191297,0.0008900735127690407,1.256032268733074
2025-07-29 00:54:55,-0.9101344333713854,5.265459068870548e-05,1.5283070265061525
2025-07-29 00:55:00,-0.8413784877368988,0.0011812934074850734,1.2258744048716486
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:54:35,-0.8529727157412426,0.0008020912862822804,1.2669641625240269
2025-07-29 00:54:40,-0.8365609692343651,0.0013727790795894368,1.2096050215175047
2025-07-29 00:54:45,-0.8484097344383297,0.0009383762038333021,1.2504498427917647
2025-07-29 00:54:50,-0.8499665458191297,0.0008900735127690407,1.256032268733074
2025-07-29 00:54:55,-0.9101344333713854,5.265459068870548e-05,1.5283070265061525
2025-07-29 00:55:00,-0.8413784877368988,0.0011812934074850734,1.2258744048716486
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:54:35,-0.8529727157412426,0.0008020912862822804,1.2669641625240269
2025-07-29 00:54:40,-0.8365609692343651,0.0013727790795894368,1.2096050215175047
2025-07-29 00:54:45,-0.8484097344383297,0.0009383762038333021,1.2504498427917647
2025-07-29 00:54:50,-0.8499665458191297,0.0008900735127690407,1.256032268733074
2025-07-29 00:54:55,-0.9101344333713854,5.265459068870548e-05,1.5283070265061525
2025-07-29 00:55:00,-0.8413784877368988,0.0011812934074850734,1.2258744048716486
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:54:35,-0.8529727157412426,0.0008020912862822804,1.2669641625240269
2025-07-29 00:54:40,-0.8365609692343651,0.0013727790795894368,1.2096050215175047
2025-07-29 00:54:45,-0.8484097344383297,0.0009383762038333021,1.2504498427917647
2025-07-29 00:54:50,-0.8499665458191297,0.0008900735127690407,1.256032268733074
2025-07-29 00:54:55,-0.9101344333713854,5.265459068870548e-05,1.5283070265061525
2025-07-29 00:55:00,-0.8413784877368988,0.0011812934074850734,1.2258744048716486
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:54:35,-0.8529727157412426,0.0008020912862822804,1.2669641625240269
2025-07-29 00:54:40,-0.8365609692343651,0.0013727790795894368,1.2096050215175047
2025-07-29 00:54:45,-0.8484097344383297,0.0009383762038333021,1.2504498427917647
2025-07-29 00:54:50,-0.8499665458191297,0.0008900735127690407,1.256032268733074
2025-07-29 00:54:55,-0.9101344333713854,5.265459068870548e-05,1.5283070265061525
2025-07-29 00:55:00,-0.8413784877368988,0.0011812934074850734,1.2258744048716486
2025-07-29 00:51:00,-0.6340254546331644,0.04777808561565222,0.7481190353023738
2025-07-29 00:54:35,-0.8529727157412426,0.0008020912862822804,1.2669641625240269
2025-07-29 00:54:40,-0.8365609692343651,0.0013727790795894368,1.2096050215175047
