timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 09:51:50.383535,1.7898640398784482,1.7898640398784482,2.5312499999999996,6.407226562499997,324
2025-08-13 09:51:51.248040,0.3314563036811941,1.0385630848677416,0.9687499999999999,0.9384765624999998,52
2025-08-13 09:51:52.113600,0.6187184335382291,0.7292038680986271,0.9531249999999999,0.9084472656249998,50
2025-08-13 09:51:52.979503,0.6629126073623882,0.3314563036811941,0.7031249999999998,0.49438476562499967,28
2025-08-13 09:51:53.849968,0.508232998977831,0.15467960838455727,0.46875,0.2197265625,13
2025-08-13 09:51:54.711679,1.6793786053180502,1.1269514325160601,1.9843749999999996,3.9377441406249982,213
2025-08-13 09:51:55.576761,0.022097086912079608,1.9666407351750852,1.4062499999999998,1.9775390624999993,107
2025-08-13 09:51:56.429103,0.6408155204503087,0.795495128834866,1.015625,1.031494140625,57
2025-08-13 09:51:59.058169,0.7733980419227863,0.8617863895711048,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:51:59.907586,0.1988737822087165,0.7292038680986271,0.6562499999999999,0.43066406249999983,24
2025-08-13 09:52:00.760040,0.11048543456039804,1.5467960838455725,1.1718749999999998,1.3732910156249996,75
2025-08-13 09:52:01.616562,0.37565047750535335,0.08838834764831843,0.32812499999999994,0.10766601562499996,7
2025-08-13 09:52:02.474862,1.70147569223013,0.7292038680986271,1.71875,2.9541015625,160
2025-08-13 09:52:03.338510,0.044194173824159216,0.795495128834866,0.59375,0.3525390625,20
2025-08-13 09:52:04.205085,1.4805048231093338,0.6850096942744679,1.5312499999999998,2.344726562499999,127
2025-08-13 09:52:05.069710,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-13 09:52:07.723192,1.9224465613509258,0.7513009550107067,1.8906249999999998,3.574462890624999,193
2025-08-13 09:52:08.566731,0.5524271728019902,0.4861359120657514,0.7343749999999999,0.5393066406249999,30
2025-08-13 09:52:09.408470,0.9280776503073436,1.8782523875267667,1.9843749999999996,3.9377441406249982,213
2025-08-13 09:52:10.266498,0.7292038680986271,0.044194173824159216,0.546875,0.299072265625,17
2025-08-13 09:52:11.131435,0.4640388251536718,0.044194173824159216,0.359375,0.129150390625,8
2025-08-13 09:52:11.985585,0.6187184335382291,0.2872621298570349,0.640625,0.410400390625,23
2025-08-13 09:52:12.826108,3.6902135143172945,0.4861359120657514,2.953125,8.720947265625,324
2025-08-13 09:52:13.664317,1.6572815184059706,0.9722718241315028,1.8593749999999998,3.457275390624999,187
2025-08-13 09:52:16.269657,0.9280776503073436,1.4805048231093338,1.7031249999999998,2.900634765624999,157
2025-08-13 09:52:17.128323,0.30935921676911454,0.35355339059327373,0.46875,0.2197265625,13
2025-08-13 09:52:17.995965,0.1988737822087165,0.30935921676911454,0.359375,0.129150390625,8
2025-08-13 09:52:18.859265,0.2651650429449553,1.7235727791422095,1.4062499999999998,1.9775390624999993,107
2025-08-13 09:52:19.732386,0.7071067811865475,0.905980563395264,1.1406249999999998,1.3010253906249996,71
2025-08-13 09:52:20.571062,1.016465997955662,0.0,0.71875,0.5166015625,29
2025-08-13 09:52:21.421835,1.4805048231093338,2.0108349089992443,2.4687499999999996,6.094726562499998,324
2025-08-13 09:52:24.258997,1.3479223016368562,1.016465997955662,1.6718749999999998,2.795166015624999,151
2025-08-13 09:52:25.105624,1.1932426932522988,1.1048543456039803,1.6249999999999998,2.640624999999999,143
2025-08-13 09:52:25.971512,1.1048543456039803,1.016465997955662,1.4999999999999998,2.2499999999999996,122
2025-08-13 09:52:26.829194,1.6572815184059706,2.0550290828234035,2.6249999999999996,6.890624999999997,324
2025-08-13 09:52:27.665569,0.8617863895711048,0.2872621298570349,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:52:28.509950,0.13258252147247765,1.016465997955662,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:52:29.353779,1.1711456063402192,0.6850096942744679,1.3124999999999998,1.7226562499999993,94
2025-08-13 09:52:30.196951,0.397747564417433,0.9280776503073436,0.9375,0.87890625,48
2025-08-13 09:52:33.015260,0.9722718241315028,1.7677669529663687,1.9374999999999998,3.753906249999999,203
2025-08-13 09:52:33.853928,0.37565047750535335,0.17677669529663687,0.390625,0.152587890625,9
2025-08-13 09:52:34.700239,0.2651650429449553,0.08838834764831843,0.24999999999999997,0.062499999999999986,4
2025-08-13 09:52:35.544787,0.7513009550107067,0.8617863895711048,1.1406249999999998,1.3010253906249996,71
2025-08-13 09:52:36.381074,0.5303300858899106,1.3479223016368562,1.328125,1.763916015625,96
2025-08-13 09:52:37.250805,0.11048543456039804,1.8340582137026076,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:52:38.125558,1.9445436482630056,0.7292038680986271,1.8906249999999998,3.574462890624999,193
2025-08-13 09:52:38.989828,0.4640388251536718,0.9501747372194231,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:52:41.710560,0.6187184335382291,0.17677669529663687,0.5625,0.31640625,18
2025-08-13 09:52:42.550088,0.8617863895711048,0.1988737822087165,0.7499999999999999,0.5624999999999999,31
2025-08-13 09:52:43.398200,0.5966213466261494,1.4805048231093338,1.4687499999999998,2.1572265624999996,117
2025-08-13 09:52:44.248681,1.1048543456039803,1.4805048231093338,1.8281249999999996,3.3420410156249982,181
2025-08-13 09:52:45.114804,2.099223256647563,0.4640388251536718,1.8125,3.28515625,178
2025-08-13 09:52:45.983955,0.9280776503073436,1.7235727791422095,1.875,3.515625,190
2025-08-13 09:52:46.856068,1.2816310409006173,0.905980563395264,1.5468749999999998,2.392822265624999,130
2025-08-13 09:52:47.725893,0.5524271728019902,3.049397993866986,2.5468749999999996,6.486572265624997,324
2025-08-13 09:52:50.576871,0.1988737822087165,0.5745242597140698,0.546875,0.299072265625,17
2025-08-13 09:52:51.419178,0.6408155204503087,0.17677669529663687,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:52:52.265639,0.4640388251536718,1.1490485194281397,1.1406249999999998,1.3010253906249996,71
