timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 23:47:27.809787,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-31 23:47:27.911888,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 23:47:30.725835,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 23:47:30.826859,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:30.928436,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 23:47:31.029726,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 23:47:31.130761,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 23:47:31.231790,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 23:47:31.332943,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:47:31.434012,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 23:47:31.535093,1.0,2.5,2.4748737341529163,6.125,324
2025-07-31 23:47:31.641511,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 23:47:31.742554,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:31.843626,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:31.944855,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:47:32.045897,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:32.146926,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:32.248320,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:47:32.349437,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 23:47:32.450614,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 23:47:32.551773,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:32.653122,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 23:47:32.754173,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 23:47:32.855283,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 23:47:32.956531,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 23:47:33.058079,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:33.160038,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 23:47:33.269640,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 23:47:33.371343,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:33.472860,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:33.574846,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:33.676570,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:33.778051,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:33.879784,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:33.981479,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 23:47:34.083336,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 23:47:34.184988,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 23:47:34.294699,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 23:47:34.396483,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:34.498684,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:34.600697,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 23:47:34.702680,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 23:47:34.804428,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:34.905964,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:35.007592,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 23:47:35.109418,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:35.211173,0.0,0.0,0.0,0.0,1
2025-07-31 23:47:35.312812,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:35.420637,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:35.522543,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:35.624365,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 23:47:35.726535,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:35.828007,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 23:47:35.930079,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 23:47:36.031717,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:36.133360,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 23:47:36.235158,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:36.336806,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:36.445271,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 23:47:36.547097,0.0,2.25,1.590990257669732,2.53125,137
2025-07-31 23:47:36.648980,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:39.439720,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-07-31 23:47:39.540833,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:39.642095,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 23:47:39.743321,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 23:47:39.844436,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:39.950274,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:40.051652,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 23:47:40.152727,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 23:47:40.253806,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:40.354860,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 23:47:40.456161,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:40.557234,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:47:40.658496,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:40.759656,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:40.860916,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:40.961990,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:41.063070,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:47:41.164185,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 23:47:41.265257,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:47:41.366338,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 23:47:41.467412,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:41.572510,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 23:47:41.673861,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:41.775124,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 23:47:41.876228,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:47:41.977537,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:42.078940,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:47:42.180127,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 23:47:42.281232,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:42.382375,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 23:47:42.483803,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 23:47:42.584905,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 23:47:42.685990,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 23:47:42.787066,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:42.888187,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:42.993914,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 23:47:43.095067,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:43.196416,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 23:47:43.297493,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:47:43.398674,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 23:47:43.499934,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 23:47:43.601326,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 23:47:43.702574,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:43.803697,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:43.905110,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:44.008935,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:44.110023,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:47:44.212263,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:44.313908,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:44.419769,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:44.521547,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 23:47:44.623455,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 23:47:44.726150,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:47:44.827257,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-31 23:47:44.928622,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 23:47:45.029800,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:45.130901,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:45.232037,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:45.333318,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:45.434919,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 23:47:48.157621,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:48.258892,1.0,2.875,2.7400387770978716,7.5078125,324
2025-07-31 23:47:48.360097,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:48.465445,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:48.567304,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:47:48.668415,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 23:47:48.769493,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 23:47:48.870725,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 23:47:48.971887,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:49.073015,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:49.174278,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:49.275380,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:49.382510,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 23:47:49.483691,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 23:47:49.585336,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 23:47:49.686790,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:49.794349,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 23:47:49.895939,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 23:47:49.997169,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:50.098512,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:50.199683,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-31 23:47:50.300894,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 23:47:50.402218,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-31 23:47:50.503332,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:50.604531,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 23:47:50.705880,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 23:47:50.807015,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 23:47:50.908233,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:51.009382,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:51.110568,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 23:47:51.211726,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:51.316158,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:51.417348,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:51.518492,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:51.619665,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:51.720859,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 23:47:51.822639,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:51.924703,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 23:47:52.026662,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:47:52.128416,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:52.230807,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 23:47:52.332562,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:52.434221,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:52.536099,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:47:52.642597,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 23:47:52.745638,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 23:47:52.847270,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 23:47:52.948924,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 23:47:53.050510,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:53.152253,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:53.253967,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:53.355543,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:53.457198,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 23:47:53.558982,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 23:47:53.666978,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:47:53.769649,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 23:47:53.871504,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:53.973206,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:54.074836,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 23:47:56.800170,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:47:56.901369,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:57.002683,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:47:57.103917,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:57.209802,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:47:57.311378,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:47:57.412618,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 23:47:57.513823,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:57.615121,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:57.716322,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 23:47:57.817537,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 23:47:57.918754,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:47:58.019954,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:58.121184,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:47:58.222284,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:58.323439,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 23:47:58.424581,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 23:47:58.525735,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 23:47:58.629392,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:47:58.732367,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:47:58.833738,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:47:58.934939,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:59.036081,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:47:59.137208,2.25,1.25,2.4748737341529163,6.125,324
2025-07-31 23:47:59.238646,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-31 23:47:59.340322,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 23:47:59.441948,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:47:59.543708,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:47:59.645396,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:47:59.747003,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:47:59.848993,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 23:47:59.950938,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 23:48:00.058098,0.125,3.125,2.2980970388562794,5.28125,285
2025-07-31 23:48:00.161022,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 23:48:00.262797,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:48:00.364891,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:48:00.466849,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:48:00.568537,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 23:48:00.670292,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 23:48:00.772118,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:48:00.874044,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:48:00.975786,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-31 23:48:01.077447,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:48:01.187398,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-31 23:48:01.289339,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:48:01.391002,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 23:48:01.492874,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 23:48:01.594928,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 23:48:01.697126,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 23:48:01.798943,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 23:48:01.900910,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 23:48:02.002684,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 23:48:02.111598,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:48:02.213862,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:48:02.315729,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:48:02.417660,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:48:02.519619,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:48:02.621506,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 23:48:02.723473,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 23:48:05.480487,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:48:05.581797,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:48:05.683123,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:48:05.789274,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 23:48:05.890607,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 23:48:05.992001,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 23:48:06.093354,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 23:48:06.194618,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 23:48:06.295978,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-31 23:48:06.397139,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:48:06.498445,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 23:48:06.599808,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:48:06.701209,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-31 23:48:06.802421,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 23:48:06.903600,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:48:07.004963,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 23:48:07.110929,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 23:48:07.212169,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 23:48:07.313507,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 23:48:07.414910,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 23:48:07.516193,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 23:48:07.617388,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 23:48:07.718697,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 23:48:07.820023,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 23:48:07.921234,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 23:48:08.022718,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 23:48:08.123967,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 23:48:08.225134,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 23:48:08.329433,0.75,0.375,0.795495128834866,0.6328125,35
