timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 14:29:38.387420,1.016465997955662,1.414213562373095,1.71875,2.9541015625,160
2025-08-08 14:29:39.246214,0.5524271728019902,0.8838834764831843,1.0156249999999998,1.0314941406249996,57
2025-08-08 14:29:40.104685,0.905980563395264,1.2374368670764582,1.515625,2.297119140625,125
2025-08-08 14:29:40.953064,1.9224465613509258,1.524698996933493,2.4374999999999996,5.941406249999998,321
2025-08-08 14:29:41.808310,0.397747564417433,1.590990257669732,1.40625,1.9775390625,107
2025-08-08 14:29:42.666509,2.099223256647563,1.2153397801643784,2.34375,5.4931640625,297
2025-08-08 14:29:43.514302,1.1048543456039803,0.5524271728019902,1.1718749999999996,1.373291015624999,75
2025-08-08 14:29:44.375250,0.5524271728019902,1.6793786053180502,1.5781249999999998,2.490478515624999,135
2025-08-08 14:29:49.606389,0.08838834764831843,1.2816310409006173,0.9687499999999999,0.9384765624999998,52
2025-08-08 14:29:50.470531,0.4861359120657514,0.35355339059327373,0.5937499999999999,0.3525390624999999,20
2025-08-08 14:29:51.336785,0.15467960838455727,0.6629126073623882,0.5781249999999999,0.3342285156249999,19
2025-08-08 14:29:52.194423,1.3921164754610154,1.1048543456039803,1.7656249999999998,3.117431640624999,169
2025-08-08 14:29:53.050622,0.8617863895711048,0.5524271728019902,0.9999999999999999,0.9999999999999998,55
2025-08-08 14:29:53.897774,0.0,0.8838834764831843,0.6249999999999999,0.3906249999999999,22
2025-08-08 14:29:54.783045,0.11048543456039804,0.0,0.07812499999999999,0.006103515624999998,1
2025-08-08 14:30:00.959403,0.6408155204503087,1.3258252147247764,1.3906249999999998,1.9338378906249993,105
2025-08-08 14:30:01.843602,0.41984465132951254,0.9943689110435824,0.9999999999999999,0.9999999999999998,55
2025-08-08 14:30:02.694070,1.524698996933493,0.08838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-08 14:30:03.544547,0.2430679560328757,2.3643882995925183,1.84375,3.3994140625,184
2025-08-08 14:30:04.396907,0.9501747372194231,0.06629126073623882,0.71875,0.5166015625,29
2025-08-08 14:30:05.250763,0.2430679560328757,1.1932426932522988,1.0156249999999998,1.0314941406249996,57
2025-08-08 14:30:06.167873,0.7292038680986271,1.0606601717798212,1.2656249999999998,1.6018066406249993,87
2025-08-08 14:30:11.803440,0.8617863895711048,0.2430679560328757,0.78125,0.6103515625,34
2025-08-08 14:30:12.834217,1.6793786053180502,0.8396893026590251,1.7812499999999998,3.172851562499999,172
2025-08-08 14:30:13.690169,1.0827572586919008,0.508232998977831,1.125,1.265625,69
2025-08-08 14:30:14.538456,0.9501747372194231,1.0827572586919008,1.4374999999999996,2.0664062499999987,112
2025-08-08 14:30:15.379093,0.15467960838455727,1.3700193885489358,1.0781249999999998,1.1623535156249996,64
2025-08-08 14:30:16.234752,0.11048543456039804,0.4640388251536718,0.40624999999999994,0.16503906249999994,10
2025-08-08 14:30:17.079346,0.2430679560328757,0.7513009550107067,0.7031249999999999,0.49438476562499983,28
2025-08-08 14:30:21.087354,0.22097086912079608,2.541164994889155,1.9531249999999996,3.8146972656249982,206
2025-08-08 14:30:21.940526,1.2153397801643784,0.41984465132951254,1.1562499999999998,1.3369140624999996,73
2025-08-08 14:30:22.777303,1.0606601717798212,0.022097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-08 14:30:23.631454,0.8838834764831843,0.7292038680986271,1.1406249999999998,1.3010253906249996,71
2025-08-08 14:30:24.485641,0.9943689110435824,1.1490485194281397,1.515625,2.297119140625,125
2025-08-08 14:30:25.336599,0.5745242597140698,1.524698996933493,1.484375,2.203369140625,120
2025-08-08 14:30:26.174116,1.7677669529663687,0.905980563395264,1.8906249999999998,3.574462890624999,193
2025-08-08 14:30:27.012011,0.11048543456039804,2.032931995911324,1.515625,2.297119140625,125
2025-08-08 14:30:31.821705,0.2651650429449553,0.44194173824159216,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:30:32.676350,0.795495128834866,1.0385630848677416,1.2968749999999998,1.6818847656249993,92
2025-08-08 14:30:33.521753,0.15467960838455727,0.7292038680986271,0.625,0.390625,22
2025-08-08 14:30:34.370515,2.0108349089992443,0.08838834764831843,1.4843749999999996,2.2033691406249987,120
2025-08-08 14:30:35.216520,0.17677669529663687,0.6850096942744679,0.6093749999999999,0.3713378906249999,21
2025-08-08 14:30:36.073018,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-08 14:30:36.924498,0.2430679560328757,0.6629126073623882,0.6406249999999999,0.41040039062499983,23
2025-08-08 14:30:37.766556,1.3258252147247764,0.7071067811865475,1.4374999999999996,2.0664062499999987,112
2025-08-08 14:30:43.121662,0.5303300858899106,1.1711456063402192,1.203125,1.447509765625,79
2025-08-08 14:30:43.966473,0.44194173824159216,1.4363106492851745,1.3281249999999998,1.7639160156249993,96
2025-08-08 14:30:44.811774,0.4861359120657514,0.11048543456039804,0.42187499999999994,0.17797851562499994,11
2025-08-08 14:30:45.648571,0.7733980419227863,0.1988737822087165,0.6874999999999999,0.47265624999999983,26
2025-08-08 14:30:46.502066,1.8782523875267667,1.2595339539885377,2.2187499999999996,4.922851562499998,266
2025-08-08 14:30:47.337206,0.15467960838455727,1.2595339539885377,0.9999999999999999,0.9999999999999998,55
2025-08-08 14:30:48.186436,0.3314563036811941,1.9003494744388463,1.5781249999999998,2.490478515624999,135
2025-08-08 14:30:49.029321,0.8396893026590251,1.5688931707576521,1.7031249999999998,2.900634765624999,157
2025-08-08 14:30:54.436519,1.8782523875267667,1.2153397801643784,2.1874999999999996,4.785156249999998,259
2025-08-08 14:30:55.272456,0.795495128834866,0.9501747372194231,1.2343749999999998,1.5236816406249996,83
2025-08-08 14:30:56.121415,0.8838834764831843,0.9280776503073436,1.28125,1.6416015625,89
2025-08-08 14:30:56.962586,1.0385630848677416,0.13258252147247765,0.8281249999999999,0.6857910156249998,38
2025-08-08 14:30:57.797372,0.41984465132951254,0.9280776503073436,0.9531249999999998,0.9084472656249996,50
2025-08-08 14:30:58.645966,1.70147569223013,0.2651650429449553,1.3906249999999998,1.9338378906249993,105
2025-08-08 14:30:59.492500,1.1711456063402192,0.13258252147247765,0.9218749999999999,0.8498535156249998,47
2025-08-08 14:31:00.356655,0.6187184335382291,0.3314563036811941,0.6718749999999999,0.45141601562499983,25
2025-08-08 14:31:05.110765,0.06629126073623882,0.397747564417433,0.32812499999999994,0.10766601562499996,7
2025-08-08 14:31:05.946667,0.795495128834866,0.022097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-08 14:31:06.794795,0.8175922157469455,1.5026019100214134,1.640625,2.691650390625,146
2025-08-08 14:31:07.639173,0.37565047750535335,2.1655145173838015,1.7968749999999996,3.2287597656249982,175
2025-08-08 14:31:08.475522,1.524698996933493,0.08838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-08 14:31:09.322183,0.17677669529663687,0.1988737822087165,0.26562499999999994,0.07055664062499997,5
2025-08-08 14:31:10.162127,1.0606601717798212,1.8561553006146871,2.0624999999999996,4.253906249999998,230
2025-08-08 14:31:11.015446,0.2430679560328757,0.6850096942744679,0.6562499999999999,0.43066406249999983,24
2025-08-08 14:31:15.645246,0.5745242597140698,1.0827572586919008,1.1718749999999998,1.3732910156249996,75
2025-08-08 14:31:16.482002,0.905980563395264,0.2651650429449553,0.8281249999999999,0.6857910156249998,38
2025-08-08 14:31:17.328464,0.13258252147247765,1.3921164754610154,1.0781249999999998,1.1623535156249996,64
2025-08-08 14:31:18.170092,0.41984465132951254,0.41984465132951254,0.5937499999999999,0.3525390624999999,20
2025-08-08 14:31:19.007516,0.7071067811865475,0.6408155204503087,0.9531249999999998,0.9084472656249996,50
2025-08-08 14:31:19.854419,0.41984465132951254,0.6408155204503087,0.7499999999999999,0.5624999999999999,31
2025-08-08 14:31:20.696116,0.35355339059327373,1.5026019100214134,1.3124999999999998,1.7226562499999993,94
2025-08-08 14:31:21.557591,0.35355339059327373,0.35355339059327373,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:31:26.500574,0.9280776503073436,0.37565047750535335,0.9218749999999999,0.8498535156249998,47
2025-08-08 14:31:27.339393,0.7733980419227863,0.7071067811865475,1.046875,1.095947265625,60
2025-08-08 14:31:28.186043,0.8175922157469455,0.6408155204503087,1.0312499999999998,1.0634765624999996,58
2025-08-08 14:31:29.030725,0.2651650429449553,0.1988737822087165,0.32812499999999994,0.10766601562499996,7
2025-08-08 14:31:29.868095,0.7733980419227863,0.13258252147247765,0.6406249999999999,0.41040039062499983,23
2025-08-08 14:31:30.713994,1.7898640398784482,0.044194173824159216,1.2968749999999998,1.6818847656249993,92
2025-08-08 14:31:31.559708,0.6187184335382291,0.08838834764831843,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:31:32.418057,0.2430679560328757,0.37565047750535335,0.43749999999999994,0.19140624999999994,11
2025-08-08 14:31:37.070037,0.35355339059327373,0.13258252147247765,0.34374999999999994,0.11816406249999996,7
2025-08-08 14:31:37.905371,0.5966213466261494,1.1932426932522988,1.2656249999999998,1.6018066406249993,87
2025-08-08 14:31:38.750179,0.5966213466261494,1.7677669529663687,1.6718749999999996,2.7951660156249987,151
2025-08-08 14:31:39.595326,0.6187184335382291,2.4306795603287568,2.1562499999999996,4.649414062499998,251
2025-08-08 14:31:40.433141,1.1490485194281397,0.6408155204503087,1.2656249999999998,1.6018066406249993,87
2025-08-08 14:31:41.279046,0.7513009550107067,0.6629126073623882,0.9999999999999999,0.9999999999999998,55
2025-08-08 14:31:42.123962,0.17677669529663687,0.22097086912079608,0.28125,0.0791015625,5
2025-08-08 14:31:42.985240,0.3314563036811941,0.8617863895711048,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:31:47.850563,0.5966213466261494,0.5524271728019902,0.8124999999999999,0.6601562499999998,37
2025-08-08 14:31:48.688723,2.3643882995925183,0.11048543456039804,1.7499999999999998,3.062499999999999,166
2025-08-08 14:31:49.540054,1.811961126790528,1.0606601717798212,2.03125,4.1259765625,223
2025-08-08 14:31:50.378289,0.7071067811865475,0.30935921676911454,0.71875,0.5166015625,29
2025-08-08 14:31:51.233507,1.1711456063402192,2.6074562556253937,2.6718749999999996,7.138916015624997,324
2025-08-08 14:31:52.071802,0.11048543456039804,1.4805048231093338,1.125,1.265625,69
2025-08-08 14:31:52.917068,1.0827572586919008,0.4861359120657514,1.1093749999999998,1.2307128906249996,67
2025-08-08 14:31:53.781656,0.5745242597140698,0.2430679560328757,0.5781249999999999,0.3342285156249999,19
2025-08-08 14:31:58.662566,0.397747564417433,0.508232998977831,0.640625,0.410400390625,23
2025-08-08 14:31:59.502132,0.7071067811865475,1.2816310409006173,1.4062499999999998,1.9775390624999993,107
2025-08-08 14:32:00.352833,0.1988737822087165,0.9280776503073436,0.7968749999999999,0.6350097656249998,35
2025-08-08 14:32:01.190337,0.7071067811865475,0.37565047750535335,0.7656249999999999,0.5861816406249998,33
2025-08-08 14:32:02.039624,0.15467960838455727,0.7513009550107067,0.640625,0.410400390625,23
2025-08-08 14:32:02.880845,0.5303300858899106,0.2872621298570349,0.5781249999999999,0.3342285156249999,19
2025-08-08 14:32:03.725094,0.1988737822087165,1.745669866054289,1.3749999999999998,1.8906249999999993,103
2025-08-08 14:32:04.584559,1.7677669529663687,1.414213562373095,2.25,5.0625,274
2025-08-08 14:32:09.504450,0.8396893026590251,2.4969708210649957,2.3593749999999996,5.566650390624998,301
2025-08-08 14:32:10.341739,0.30935921676911454,0.8838834764831843,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:32:11.191910,0.37565047750535335,0.4861359120657514,0.6093749999999999,0.3713378906249999,21
2025-08-08 14:32:12.033204,0.8838834764831843,1.3037281278126969,1.5468749999999998,2.392822265624999,130
2025-08-08 14:32:12.878463,1.2153397801643784,2.3422912126804385,2.5156249999999996,6.328369140624997,324
2025-08-08 14:32:13.723784,0.37565047750535335,0.8175922157469455,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:32:14.561858,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-08 14:32:15.426588,1.0827572586919008,0.30935921676911454,0.9843749999999999,0.9689941406249998,53
2025-08-08 14:32:20.192465,0.41984465132951254,0.397747564417433,0.5781249999999999,0.3342285156249999,19
2025-08-08 14:32:21.030029,0.8838834764831843,1.5026019100214134,1.6874999999999998,2.847656249999999,154
2025-08-08 14:32:21.877760,1.1932426932522988,0.2651650429449553,1.0312499999999998,1.0634765624999996,58
2025-08-08 14:32:22.713191,0.7513009550107067,0.022097086912079608,0.5468749999999999,0.2990722656249999,17
2025-08-08 14:32:23.558540,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-08 14:32:24.399603,1.1711456063402192,0.5745242597140698,1.2343749999999998,1.5236816406249996,83
2025-08-08 14:32:25.233476,2.3864853865045976,1.0606601717798212,2.4374999999999996,5.941406249999998,321
2025-08-08 14:32:26.091588,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-08 14:32:30.948437,2.4306795603287568,1.2816310409006173,2.6249999999999996,6.890624999999997,324
2025-08-08 14:32:31.785697,0.508232998977831,0.41984465132951254,0.6562499999999999,0.43066406249999983,24
2025-08-08 14:32:32.635222,0.08838834764831843,0.22097086912079608,0.21874999999999994,0.04785156249999998,4
2025-08-08 14:32:33.472272,0.6850096942744679,1.7235727791422095,1.7031249999999998,2.900634765624999,157
2025-08-08 14:32:34.307871,0.35355339059327373,0.022097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-08 14:32:35.142199,1.6793786053180502,1.811961126790528,2.4687499999999996,6.094726562499998,324
2025-08-08 14:32:35.986976,0.7292038680986271,0.022097086912079608,0.5312499999999999,0.2822265624999999,16
2025-08-08 14:32:36.844381,0.11048543456039804,1.5467960838455725,1.1718749999999998,1.3732910156249996,75
2025-08-08 14:32:41.680034,0.5524271728019902,0.1988737822087165,0.5312499999999999,0.2822265624999999,16
2025-08-08 14:32:42.514736,0.35355339059327373,0.7292038680986271,0.7656249999999999,0.5861816406249998,33
2025-08-08 14:32:43.360596,0.6408155204503087,0.397747564417433,0.7343749999999999,0.5393066406249999,30
2025-08-08 14:32:44.202132,0.905980563395264,0.15467960838455727,0.7499999999999999,0.5624999999999999,31
2025-08-08 14:32:45.036350,0.795495128834866,0.7513009550107067,1.09375,1.1962890625,65
2025-08-08 14:32:45.882147,1.0606601717798212,0.7513009550107067,1.28125,1.6416015625,89
2025-08-08 14:32:46.724713,0.08838834764831843,0.795495128834866,0.625,0.390625,22
2025-08-08 14:32:47.592143,1.414213562373095,0.5745242597140698,1.4062499999999998,1.9775390624999993,107
2025-08-08 14:32:53.581440,0.4861359120657514,0.22097086912079608,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:32:54.438959,2.651650429449553,0.8617863895711048,2.4843749999999996,6.172119140624998,324
2025-08-08 14:32:55.286182,0.508232998977831,0.2651650429449553,0.546875,0.299072265625,17
2025-08-08 14:32:56.139337,0.6629126073623882,0.13258252147247765,0.5624999999999999,0.3164062499999999,18
2025-08-08 14:32:57.003098,0.5303300858899106,0.13258252147247765,0.4687499999999999,0.2197265624999999,13
2025-08-08 14:32:57.848452,0.41984465132951254,0.7071067811865475,0.7968749999999998,0.6350097656249997,35
2025-08-08 14:32:58.705743,0.6187184335382291,0.022097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:32:59.547261,1.3479223016368562,0.2651650429449553,1.1406249999999998,1.3010253906249996,71
2025-08-08 14:33:06.010082,0.2430679560328757,0.7292038680986271,0.6874999999999999,0.47265624999999983,26
2025-08-08 14:33:06.877758,0.2651650429449553,1.0385630848677416,0.9218749999999999,0.8498535156249998,47
2025-08-08 14:33:07.725742,0.5303300858899106,0.508232998977831,0.7343749999999999,0.5393066406249999,30
2025-08-08 14:33:08.609652,1.1711456063402192,0.35355339059327373,1.0781249999999998,1.1623535156249996,64
2025-08-08 14:33:09.464575,0.22097086912079608,0.8396893026590251,0.7499999999999999,0.5624999999999999,31
2025-08-08 14:33:10.311351,0.6408155204503087,1.811961126790528,1.7343749999999998,3.008056640624999,163
2025-08-08 14:33:11.151816,0.17677669529663687,0.6187184335382291,0.5625,0.31640625,18
2025-08-08 14:33:12.007339,1.3479223016368562,0.1988737822087165,1.09375,1.1962890625,65
2025-08-08 14:33:19.959835,0.1988737822087165,0.9280776503073436,0.7968749999999999,0.6350097656249998,35
2025-08-08 14:33:20.818597,2.2539028650321202,0.22097086912079608,1.7499999999999998,3.062499999999999,166
2025-08-08 14:33:21.665356,0.5745242597140698,1.0606601717798212,1.1562499999999998,1.3369140624999996,73
2025-08-08 14:33:22.519937,1.524698996933493,0.7071067811865475,1.5781249999999998,2.490478515624999,135
2025-08-08 14:33:23.373060,1.9666407351750852,1.811961126790528,2.6718749999999996,7.138916015624997,324
2025-08-08 14:33:24.216438,0.37565047750535335,0.2651650429449553,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:33:25.071126,1.3037281278126969,1.3258252147247764,1.8593749999999998,3.457275390624999,187
2025-08-08 14:33:25.911747,0.022097086912079608,1.3479223016368562,0.9687499999999999,0.9384765624999998,52
2025-08-08 14:33:33.649769,1.2595339539885377,0.397747564417433,1.171875,1.373291015625,75
2025-08-08 14:33:34.505306,0.5303300858899106,0.44194173824159216,0.6874999999999999,0.47265624999999983,26
2025-08-08 14:33:35.351253,0.508232998977831,1.9887378220871648,1.7656249999999998,3.117431640624999,169
2025-08-08 14:33:36.216949,0.6850096942744679,0.044194173824159216,0.515625,0.265869140625,15
2025-08-08 14:33:37.068736,1.414213562373095,0.9280776503073436,1.6562499999999998,2.743164062499999,149
2025-08-08 14:33:37.917980,0.08838834764831843,0.044194173824159216,0.09374999999999999,0.008789062499999998,1
2025-08-08 14:33:38.775209,0.8175922157469455,0.4861359120657514,0.9218749999999999,0.8498535156249998,47
2025-08-08 14:33:39.613703,1.4584077361972543,0.17677669529663687,1.1562499999999998,1.3369140624999996,73
2025-08-08 14:33:46.371564,0.2651650429449553,1.3258252147247764,1.1249999999999998,1.2656249999999996,69
2025-08-08 14:33:47.219411,2.032931995911324,0.7071067811865475,1.9374999999999998,3.753906249999999,203
2025-08-08 14:33:48.065566,1.2816310409006173,0.5745242597140698,1.3124999999999998,1.7226562499999993,94
2025-08-08 14:33:48.906611,0.5745242597140698,1.7677669529663687,1.6562499999999998,2.743164062499999,149
2025-08-08 14:33:49.758647,0.2872621298570349,0.4861359120657514,0.546875,0.299072265625,17
2025-08-08 14:33:50.594697,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-08 14:33:51.451636,0.6187184335382291,0.7292038680986271,0.9531249999999999,0.9084472656249998,50
2025-08-08 14:33:52.302897,1.2595339539885377,0.22097086912079608,1.046875,1.095947265625,60
2025-08-08 14:33:58.937663,0.795495128834866,0.397747564417433,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:33:59.794768,1.0827572586919008,2.541164994889155,2.5624999999999996,6.566406249999997,324
2025-08-08 14:34:00.637599,0.397747564417433,1.0385630848677416,1.015625,1.031494140625,57
2025-08-08 14:34:01.477505,0.022097086912079608,0.13258252147247765,0.10937499999999997,0.011962890624999995,2
2025-08-08 14:34:02.330050,0.044194173824159216,2.099223256647563,1.515625,2.297119140625,125
2025-08-08 14:34:03.171750,0.3314563036811941,0.9501747372194231,0.9062499999999999,0.8212890624999998,45
2025-08-08 14:34:04.025506,1.635184431493891,0.44194173824159216,1.4687499999999998,2.1572265624999996,117
2025-08-08 14:34:04.883812,2.3864853865045976,0.37565047750535335,1.9531249999999996,3.8146972656249982,206
2025-08-08 14:34:11.449524,0.22097086912079608,0.06629126073623882,0.20312499999999997,0.041259765624999986,3
2025-08-08 14:34:12.306752,0.13258252147247765,2.0550290828234035,1.5468749999999998,2.392822265624999,130
2025-08-08 14:34:13.161106,0.15467960838455727,0.508232998977831,0.46875,0.2197265625,13
2025-08-08 14:34:14.022408,0.6850096942744679,0.044194173824159216,0.515625,0.265869140625,15
2025-08-08 14:34:14.875293,0.08838834764831843,0.397747564417433,0.34374999999999994,0.11816406249999996,7
2025-08-08 14:34:15.733366,0.37565047750535335,0.8617863895711048,0.8749999999999999,0.7656249999999998,42
2025-08-08 14:34:16.597349,0.15467960838455727,1.70147569223013,1.3124999999999998,1.7226562499999993,94
2025-08-08 14:34:17.443973,1.1490485194281397,2.983106733130747,2.9218749999999996,8.537353515624998,324
2025-08-08 14:34:24.524598,0.3314563036811941,1.3258252147247764,1.1718749999999998,1.3732910156249996,75
2025-08-08 14:34:25.380734,0.30935921676911454,0.8617863895711048,0.8281249999999999,0.6857910156249998,38
2025-08-08 14:34:26.219553,0.6850096942744679,0.5966213466261494,0.9062499999999999,0.8212890624999998,45
2025-08-08 14:34:27.074696,0.8617863895711048,0.397747564417433,0.8906249999999999,0.7932128906249998,44
2025-08-08 14:34:27.914290,1.1269514325160601,1.414213562373095,1.796875,3.228759765625,175
2025-08-08 14:34:28.767785,0.508232998977831,0.13258252147247765,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:34:29.614648,0.6408155204503087,0.5524271728019902,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:34:30.480088,0.795495128834866,0.2872621298570349,0.7656249999999999,0.5861816406249998,33
2025-08-08 14:34:35.597643,0.15467960838455727,0.4861359120657514,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:34:36.452694,1.0606601717798212,0.5745242597140698,1.1562499999999998,1.3369140624999996,73
2025-08-08 14:34:37.292764,1.016465997955662,1.0606601717798212,1.4687499999999998,2.1572265624999996,117
2025-08-08 14:34:38.136127,0.7733980419227863,1.4805048231093338,1.5937499999999998,2.540039062499999,138
2025-08-08 14:34:38.991950,0.11048543456039804,0.8838834764831843,0.7031249999999999,0.49438476562499983,28
2025-08-08 14:34:39.845492,0.15467960838455727,0.9280776503073436,0.7656249999999999,0.5861816406249998,33
2025-08-08 14:34:40.684911,0.13258252147247765,0.4861359120657514,0.43749999999999994,0.19140624999999994,11
2025-08-08 14:34:41.519220,0.6629126073623882,0.9722718241315028,1.1562499999999998,1.3369140624999996,73
2025-08-08 14:34:46.501331,0.5745242597140698,0.35355339059327373,0.6562499999999999,0.43066406249999983,24
2025-08-08 14:34:47.338074,0.17677669529663687,1.4363106492851745,1.1406249999999998,1.3010253906249996,71
2025-08-08 14:34:48.185832,0.8175922157469455,0.9943689110435824,1.28125,1.6416015625,89
2025-08-08 14:34:49.038194,0.905980563395264,1.1048543456039803,1.4218749999999998,2.0217285156249996,110
2025-08-08 14:34:49.907215,0.8396893026590251,0.9280776503073436,1.2499999999999998,1.5624999999999996,85
2025-08-08 14:34:50.772416,1.414213562373095,1.1711456063402192,1.8281249999999996,3.3420410156249982,181
2025-08-08 14:34:51.623824,1.0606601717798212,1.3921164754610154,1.7343749999999998,3.008056640624999,163
2025-08-08 14:34:52.462496,0.022097086912079608,0.30935921676911454,0.234375,0.054931640625,4
2025-08-08 14:34:57.831577,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-08 14:34:58.667841,0.905980563395264,0.44194173824159216,0.9531249999999999,0.9084472656249998,50
2025-08-08 14:34:59.512709,0.35355339059327373,0.6850096942744679,0.7343749999999999,0.5393066406249999,30
2025-08-08 14:35:00.361186,0.2430679560328757,0.2872621298570349,0.37499999999999994,0.14062499999999994,9
2025-08-08 14:35:01.224386,0.17677669529663687,0.9280776503073436,0.78125,0.6103515625,34
2025-08-08 14:35:02.086240,1.3258252147247764,2.5632620818012346,2.7499999999999996,7.562499999999997,324
2025-08-08 14:35:02.950350,1.1932426932522988,0.1988737822087165,0.9843749999999999,0.9689941406249998,53
2025-08-08 14:35:03.827320,0.4861359120657514,0.7071067811865475,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:35:10.218573,1.590990257669732,0.37565047750535335,1.3906249999999998,1.9338378906249993,105
2025-08-08 14:35:11.080586,1.5688931707576521,0.8175922157469455,1.6874999999999998,2.847656249999999,154
2025-08-08 14:35:11.925713,0.7733980419227863,1.3037281278126969,1.4687499999999998,2.1572265624999996,117
2025-08-08 14:35:12.780215,1.1269514325160601,0.44194173824159216,1.109375,1.230712890625,67
2025-08-08 14:35:13.630393,0.15467960838455727,0.508232998977831,0.46875,0.2197265625,13
