timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 12:54:00.755973,0.08838834764831843,0.7513009550107067,0.5937499999999999,0.3525390624999999,20
2025-08-08 12:54:01.607510,2.8947183854824288,1.1269514325160601,2.8437499999999996,8.086914062499998,324
2025-08-08 12:54:02.451771,0.3314563036811941,0.4640388251536718,0.5625,0.31640625,18
2025-08-08 12:54:03.292849,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-08 12:54:04.134075,0.6187184335382291,0.44194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-08 12:54:04.983552,2.1655145173838015,1.1048543456039803,2.3124999999999996,5.347656249999998,289
2025-08-08 12:54:05.824737,0.37565047750535335,2.1876116042958813,1.8124999999999998,3.285156249999999,178
2025-08-08 12:54:06.680455,0.795495128834866,1.8782523875267667,1.8906249999999998,3.574462890624999,193
2025-08-08 12:54:12.959841,0.08838834764831843,0.1988737822087165,0.20312499999999997,0.041259765624999986,3
2025-08-08 12:54:13.802977,1.3258252147247764,2.7842329509220307,2.9062499999999996,8.446289062499998,324
2025-08-08 12:54:14.659712,1.6793786053180502,1.4805048231093338,2.2343749999999996,4.992431640624998,270
2025-08-08 12:54:15.512167,0.044194173824159216,0.2651650429449553,0.21874999999999994,0.04785156249999998,4
2025-08-08 12:54:16.391563,1.1048543456039803,0.15467960838455727,0.8906249999999998,0.7932128906249996,44
2025-08-08 12:54:17.252654,0.6408155204503087,0.8617863895711048,1.0624999999999998,1.1289062499999996,62
2025-08-08 12:54:18.105813,0.905980563395264,0.3314563036811941,0.8749999999999999,0.7656249999999998,42
2025-08-08 12:54:24.292275,0.13258252147247765,0.6629126073623882,0.5624999999999999,0.3164062499999999,18
2025-08-08 12:54:25.139434,0.4861359120657514,0.9280776503073436,0.9999999999999999,0.9999999999999998,55
2025-08-08 12:54:25.994180,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-08-08 12:54:26.855487,0.0,0.11048543456039804,0.07812499999999999,0.006103515624999998,1
2025-08-08 12:54:27.736939,0.5303300858899106,2.4306795603287568,2.0937499999999996,4.383789062499998,237
2025-08-08 12:54:28.606683,1.6572815184059706,1.0827572586919008,1.9374999999999998,3.753906249999999,203
2025-08-08 12:54:29.461534,0.35355339059327373,1.1490485194281397,1.0624999999999998,1.1289062499999996,62
2025-08-08 12:54:35.402079,1.4584077361972543,0.22097086912079608,1.1875,1.41015625,77
2025-08-08 12:54:36.254433,0.795495128834866,1.524698996933493,1.640625,2.691650390625,146
2025-08-08 12:54:37.101217,1.1711456063402192,1.4805048231093338,1.875,3.515625,190
2025-08-08 12:54:37.961519,1.2374368670764582,0.508232998977831,1.2343749999999998,1.5236816406249996,83
2025-08-08 12:54:38.831449,0.17677669529663687,0.9943689110435824,0.8281249999999999,0.6857910156249998,38
2025-08-08 12:54:39.700085,1.2374368670764582,0.5745242597140698,1.28125,1.6416015625,89
2025-08-08 12:54:40.606830,0.13258252147247765,1.1048543456039803,0.8749999999999998,0.7656249999999997,42
2025-08-08 12:54:46.802081,0.2430679560328757,0.1988737822087165,0.3125,0.09765625,6
2025-08-08 12:54:47.716566,0.37565047750535335,0.22097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-08 12:54:48.606578,1.1711456063402192,0.37565047750535335,1.0937499999999998,1.1962890624999996,65
