timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 18:43:02.233836,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:02.334896,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:02.435914,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:02.536926,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:43:02.637943,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:02.738852,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:02.839938,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:02.940915,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:03.041909,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:03.142761,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:43:03.243493,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 18:43:03.349169,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:03.450454,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:03.551809,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:03.653198,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 18:43:03.755795,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:03.856847,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:03.957743,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:04.058747,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:04.159605,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:04.260413,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 18:43:04.361249,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 18:43:04.462210,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:43:04.563128,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:04.664217,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 18:43:04.765117,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:43:04.866058,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:04.966959,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:43:05.067684,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:05.168653,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:05.269518,0.375,3.0,2.3864853865045976,5.695312499999999,308
2025-07-27 18:43:05.370854,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:05.473101,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 18:43:05.574449,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:05.675455,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-27 18:43:05.776415,1.75,2.75,3.181980515339464,10.125,324
2025-07-27 18:43:05.877395,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:05.978341,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:06.079133,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:43:06.180141,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:43:06.280949,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:06.381844,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 18:43:06.482733,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:43:06.583755,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:06.684610,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:06.785322,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:43:06.886306,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:06.987156,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:07.087970,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:43:07.188757,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:07.289534,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:07.390253,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:07.491195,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:07.592136,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:07.693120,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:07.793903,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:43:07.894838,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:07.995636,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 18:43:08.096473,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:08.197205,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:43:08.298190,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:10.531148,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:10.632616,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:10.734544,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:10.836482,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 18:43:10.938496,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:11.040362,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:11.142488,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 18:43:11.245052,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-27 18:43:11.347547,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:11.449067,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:11.550379,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:11.651710,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:11.752976,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:11.854007,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:43:11.954915,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:12.055984,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:12.156840,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:12.257648,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:12.358644,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:43:12.459581,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:43:12.560760,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:12.661813,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:12.762696,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 18:43:12.863696,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:12.964617,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:43:13.065343,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:43:13.166199,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:13.266935,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:13.367777,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:43:13.468630,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:13.569588,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:43:13.670342,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:13.771269,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 18:43:13.872279,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:13.973215,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:14.073971,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:14.174901,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-27 18:43:14.275735,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:14.376823,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:14.477725,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:43:14.578804,0.25,1.125,0.9722718241315028,0.9453124999999999,52
