z1,z2,rolling_corr,rolling_corr_ma
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.8125,0.875,-0.20349703424075508,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
1.0,0.75,-0.06132220730945511,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.0875,0.575,0.03874224116192547,
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
