timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-07 17:08:44.065170,1.1269514325160601,2.4306795603287568,2.5156249999999996,6.328369140624997,324
2025-08-07 17:08:44.909312,0.7733980419227863,0.5303300858899106,0.9218749999999999,0.8498535156249998,47
2025-08-07 17:08:45.756894,0.6408155204503087,1.7677669529663687,1.7031249999999998,2.900634765624999,157
2025-08-07 17:08:46.596694,2.1876116042958813,0.044194173824159216,1.5781249999999998,2.490478515624999,135
2025-08-07 17:08:47.460847,0.6187184335382291,0.22097086912079608,0.59375,0.3525390625,20
2025-08-07 17:08:52.115708,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-07 17:08:52.952412,0.795495128834866,0.8396893026590251,1.1562499999999998,1.3369140624999996,73
2025-08-07 17:08:53.801024,0.7733980419227863,0.7733980419227863,1.0937499999999998,1.1962890624999996,65
2025-08-07 17:08:54.635894,0.13258252147247765,0.8175922157469455,0.6718749999999999,0.45141601562499983,25
2025-08-07 17:08:55.490123,0.8617863895711048,0.2872621298570349,0.8124999999999999,0.6601562499999998,37
2025-08-07 17:08:56.332438,0.4640388251536718,1.2595339539885377,1.2187499999999998,1.4853515624999996,81
2025-08-07 17:08:57.172857,0.8617863895711048,1.8340582137026076,1.9062499999999998,3.633789062499999,197
2025-08-07 17:08:58.035052,0.6850096942744679,1.3037281278126969,1.4062499999999998,1.9775390624999993,107
2025-08-07 17:09:03.097802,0.8617863895711048,0.5303300858899106,0.9843749999999999,0.9689941406249998,53
2025-08-07 17:09:03.940617,0.7513009550107067,0.5745242597140698,0.9375,0.87890625,48
2025-08-07 17:09:04.783088,1.2374368670764582,0.13258252147247765,0.9687499999999999,0.9384765624999998,52
2025-08-07 17:09:05.619118,0.2430679560328757,1.2816310409006173,1.0781249999999998,1.1623535156249996,64
2025-08-07 17:09:06.469869,0.9280776503073436,0.44194173824159216,0.9687499999999999,0.9384765624999998,52
2025-08-07 17:09:07.304534,0.397747564417433,0.9943689110435824,0.9843749999999999,0.9689941406249998,53
2025-08-07 17:09:08.169520,0.397747564417433,0.06629126073623882,0.32812499999999994,0.10766601562499996,7
2025-08-07 17:09:09.012226,0.17677669529663687,1.1932426932522988,0.9687499999999999,0.9384765624999998,52
2025-08-07 17:09:13.843329,0.3314563036811941,0.6187184335382291,0.6718749999999999,0.45141601562499983,25
2025-08-07 17:09:14.680385,0.5524271728019902,0.9501747372194231,1.0624999999999998,1.1289062499999996,62
2025-08-07 17:09:15.528119,0.397747564417433,0.2651650429449553,0.46875,0.2197265625,13
2025-08-07 17:09:16.369591,1.414213562373095,0.15467960838455727,1.1093749999999998,1.2307128906249996,67
2025-08-07 17:09:17.217482,1.1490485194281397,0.4640388251536718,1.1406249999999998,1.3010253906249996,71
2025-08-07 17:09:18.062191,0.30935921676911454,1.524698996933493,1.2968749999999998,1.6818847656249993,92
2025-08-07 17:09:18.924072,1.6572815184059706,0.508232998977831,1.5312499999999998,2.344726562499999,127
2025-08-07 17:09:19.774969,0.08838834764831843,0.5303300858899106,0.4374999999999999,0.19140624999999992,11
2025-08-07 17:09:24.455004,1.6130873445818115,0.44194173824159216,1.4531249999999998,2.1115722656249996,115
2025-08-07 17:09:25.289779,0.0,1.2153397801643784,0.8593749999999998,0.7385253906249997,41
2025-08-07 17:09:26.139991,0.6408155204503087,0.1988737822087165,0.5937499999999999,0.3525390624999999,20
2025-08-07 17:09:26.982393,0.508232998977831,0.11048543456039804,0.43749999999999994,0.19140624999999994,11
2025-08-07 17:09:27.820716,0.44194173824159216,0.7292038680986271,0.8281249999999999,0.6857910156249998,38
2025-08-07 17:09:28.671306,0.9722718241315028,0.905980563395264,1.328125,1.763916015625,96
2025-08-07 17:09:29.511566,0.9943689110435824,0.11048543456039804,0.7812499999999998,0.6103515624999997,34
2025-08-07 17:09:30.377786,1.1711456063402192,0.5303300858899106,1.203125,1.447509765625,79
2025-08-07 17:09:34.866274,2.0108349089992443,0.6850096942744679,1.9062499999999996,3.6337890624999982,197
2025-08-07 17:09:35.719459,0.7071067811865475,0.8396893026590251,1.0937499999999998,1.1962890624999996,65
2025-08-07 17:09:36.621776,0.044194173824159216,0.22097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-07 17:09:37.471581,1.9666407351750852,0.795495128834866,1.953125,3.814697265625,206
2025-08-07 17:09:38.310808,1.1269514325160601,0.30935921676911454,1.015625,1.031494140625,57
2025-08-07 17:09:39.145233,1.2595339539885377,0.1988737822087165,1.03125,1.0634765625,58
2025-08-07 17:09:39.994552,2.1876116042958813,0.17677669529663687,1.6718749999999998,2.795166015624999,151
2025-08-07 17:09:40.853225,0.8838834764831843,0.30935921676911454,0.8437499999999999,0.7119140624999998,39
2025-08-07 17:09:45.297633,0.30935921676911454,0.11048543456039804,0.296875,0.088134765625,6
2025-08-07 17:09:46.151009,0.2430679560328757,0.11048543456039804,0.24999999999999997,0.062499999999999986,4
2025-08-07 17:09:46.992183,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-07 17:09:47.829825,0.2430679560328757,0.044194173824159216,0.20312499999999997,0.041259765624999986,3
2025-08-07 17:09:48.680580,1.1711456063402192,1.1269514325160601,1.6249999999999998,2.640624999999999,143
2025-08-07 17:09:49.517660,1.016465997955662,0.795495128834866,1.28125,1.6416015625,89
2025-08-07 17:09:50.362465,0.1988737822087165,1.016465997955662,0.859375,0.738525390625,41
2025-08-07 17:09:51.212027,1.524698996933493,0.5745242597140698,1.484375,2.203369140625,120
2025-08-07 17:09:55.991198,0.44194173824159216,0.9722718241315028,0.9999999999999999,0.9999999999999998,55
2025-08-07 17:09:56.829545,0.6408155204503087,1.0385630848677416,1.1874999999999998,1.4101562499999996,77
2025-08-07 17:09:57.679785,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-07 17:09:58.520457,0.17677669529663687,0.7292038680986271,0.640625,0.410400390625,23
2025-08-07 17:09:59.379177,0.9501747372194231,0.7071067811865475,1.1718749999999998,1.3732910156249996,75
2025-08-07 17:10:00.224728,2.2759999519441996,0.1988737822087165,1.7499999999999996,3.0624999999999987,166
2025-08-07 17:10:01.068064,0.2872621298570349,0.6408155204503087,0.6562499999999999,0.43066406249999983,24
2025-08-07 17:10:01.933178,1.1932426932522988,1.7235727791422095,2.0624999999999996,4.253906249999998,230
2025-08-07 17:10:06.623734,0.8175922157469455,0.795495128834866,1.1406249999999998,1.3010253906249996,71
2025-08-07 17:10:07.461366,0.508232998977831,0.5745242597140698,0.7656249999999999,0.5861816406249998,33
2025-08-07 17:10:08.310392,0.2430679560328757,0.6850096942744679,0.6562499999999999,0.43066406249999983,24
2025-08-07 17:10:09.148269,0.2872621298570349,0.9943689110435824,0.9062499999999999,0.8212890624999998,45
2025-08-07 17:10:10.000084,0.08838834764831843,2.099223256647563,1.5468749999999998,2.392822265624999,130
2025-08-07 17:10:10.841478,0.8617863895711048,0.5303300858899106,0.9843749999999999,0.9689941406249998,53
2025-08-07 17:10:11.676389,1.2374368670764582,0.044194173824159216,0.9062499999999999,0.8212890624999998,45
2025-08-07 17:10:12.540292,0.7071067811865475,0.2651650429449553,0.6874999999999999,0.47265624999999983,26
2025-08-07 17:10:17.462178,0.5524271728019902,1.4584077361972543,1.4218749999999998,2.0217285156249996,110
2025-08-07 17:10:18.331462,1.6572815184059706,0.7733980419227863,1.7187499999999996,2.9541015624999987,160
2025-08-07 17:10:19.200060,1.1932426932522988,0.8396893026590251,1.4374999999999996,2.0664062499999987,112
2025-08-07 17:10:20.051623,1.3479223016368562,0.13258252147247765,1.046875,1.095947265625,60
2025-08-07 17:10:20.892984,0.7292038680986271,1.2595339539885377,1.40625,1.9775390625,107
2025-08-07 17:10:21.731593,0.2651650429449553,1.524698996933493,1.2656249999999998,1.6018066406249993,87
2025-08-07 17:10:22.580021,2.5853591687133144,0.8617863895711048,2.4374999999999996,5.941406249999998,321
2025-08-07 17:10:23.422421,0.8175922157469455,0.15467960838455727,0.6874999999999999,0.47265624999999983,26
2025-08-07 17:10:28.489399,1.4805048231093338,1.0606601717798212,1.796875,3.228759765625,175
2025-08-07 17:10:29.334131,0.13258252147247765,0.7733980419227863,0.6406249999999999,0.41040039062499983,23
2025-08-07 17:10:30.177883,0.13258252147247765,0.397747564417433,0.37499999999999994,0.14062499999999994,9
2025-08-07 17:10:31.020376,0.17677669529663687,0.2872621298570349,0.32812499999999994,0.10766601562499996,7
2025-08-07 17:10:31.873988,1.3700193885489358,0.37565047750535335,1.2343749999999998,1.5236816406249996,83
2025-08-07 17:10:32.718252,1.3921164754610154,0.5303300858899106,1.359375,1.847900390625,100
2025-08-07 17:10:33.562098,0.2651650429449553,0.11048543456039804,0.26562499999999994,0.07055664062499997,5
2025-08-07 17:10:34.415490,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-07 17:10:39.355060,0.3314563036811941,0.6629126073623882,0.7031249999999998,0.49438476562499967,28
2025-08-07 17:10:40.194240,0.41984465132951254,0.15467960838455727,0.40624999999999994,0.16503906249999994,10
2025-08-07 17:10:41.041010,0.35355339059327373,0.37565047750535335,0.5156249999999999,0.2658691406249999,15
2025-08-07 17:10:41.884918,0.1988737822087165,0.17677669529663687,0.26562499999999994,0.07055664062499997,5
2025-08-07 17:10:42.734878,0.30935921676911454,0.17677669529663687,0.34374999999999994,0.11816406249999996,7
2025-08-07 17:10:43.581548,1.4805048231093338,0.6408155204503087,1.4999999999999998,2.2499999999999996,122
2025-08-07 17:10:44.421177,0.22097086912079608,0.2430679560328757,0.32812499999999994,0.10766601562499996,7
2025-08-07 17:10:45.293432,1.7677669529663687,0.5524271728019902,1.6406249999999996,2.6916503906249987,146
2025-08-07 17:10:50.085605,0.11048543456039804,0.795495128834866,0.640625,0.410400390625,23
2025-08-07 17:10:50.921570,0.5524271728019902,0.044194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-07 17:10:51.770752,1.1490485194281397,0.6629126073623882,1.28125,1.6416015625,89
2025-08-07 17:10:52.611225,0.35355339059327373,0.7071067811865475,0.7499999999999999,0.5624999999999999,31
2025-08-07 17:10:53.462650,0.37565047750535335,2.541164994889155,2.0624999999999996,4.253906249999998,230
2025-08-07 17:10:54.304794,0.905980563395264,0.22097086912079608,0.7968749999999999,0.6350097656249998,35
2025-08-07 17:10:55.142605,1.3479223016368562,0.397747564417433,1.2343749999999998,1.5236816406249996,83
2025-08-07 17:10:56.007097,0.0,0.6187184335382291,0.43749999999999994,0.19140624999999994,11
2025-08-07 17:11:00.786346,0.2872621298570349,0.35355339059327373,0.45312499999999994,0.20532226562499994,12
2025-08-07 17:11:01.648236,1.2374368670764582,0.5303300858899106,1.25,1.5625,85
2025-08-07 17:11:02.512601,2.032931995911324,0.9943689110435824,2.140625,4.582275390625,248
2025-08-07 17:11:03.385521,1.1048543456039803,1.1490485194281397,1.5937499999999996,2.5400390624999987,138
2025-08-07 17:11:04.242940,0.44194173824159216,0.2651650429449553,0.49999999999999994,0.24999999999999994,14
2025-08-07 17:11:05.084081,1.3700193885489358,0.2872621298570349,1.171875,1.373291015625,75
2025-08-07 17:11:05.928705,0.41984465132951254,1.414213562373095,1.2968749999999998,1.6818847656249993,92
2025-08-07 17:11:06.772514,1.2816310409006173,1.2374368670764582,1.7812499999999998,3.172851562499999,172
2025-08-07 17:11:11.601175,0.795495128834866,0.6850096942744679,1.046875,1.095947265625,60
2025-08-07 17:11:12.439371,0.9943689110435824,0.5745242597140698,1.1093749999999998,1.2307128906249996,67
2025-08-07 17:11:13.289411,0.41984465132951254,0.9943689110435824,0.9999999999999999,0.9999999999999998,55
2025-08-07 17:11:14.144676,0.4640388251536718,0.8838834764831843,0.9531249999999998,0.9084472656249996,50
2025-08-07 17:11:14.993515,1.590990257669732,1.3258252147247764,2.0624999999999996,4.253906249999998,230
2025-08-07 17:11:15.840359,0.8175922157469455,0.6850096942744679,1.0624999999999998,1.1289062499999996,62
2025-08-07 17:11:16.681553,2.541164994889155,0.2430679560328757,1.9687499999999998,3.875976562499999,210
2025-08-07 17:11:17.524007,2.651650429449553,0.4640388251536718,2.2031249999999996,4.853759765624998,262
2025-08-07 17:11:22.415020,0.44194173824159216,0.11048543456039804,0.3906249999999999,0.15258789062499992,9
2025-08-07 17:11:23.261826,1.0385630848677416,0.44194173824159216,1.046875,1.095947265625,60
2025-08-07 17:11:24.103388,0.5303300858899106,1.4363106492851745,1.3906249999999998,1.9338378906249993,105
2025-08-07 17:11:24.945893,1.3037281278126969,0.35355339059327373,1.1718749999999998,1.3732910156249996,75
2025-08-07 17:11:25.799853,1.6793786053180502,0.22097086912079608,1.3437499999999998,1.8056640624999993,98
2025-08-07 17:11:26.640411,0.1988737822087165,0.15467960838455727,0.24999999999999997,0.062499999999999986,4
2025-08-07 17:11:27.490195,0.15467960838455727,1.4363106492851745,1.1249999999999998,1.2656249999999996,69
2025-08-07 17:11:28.328669,0.397747564417433,0.11048543456039804,0.359375,0.129150390625,8
2025-08-07 17:11:33.336935,0.8838834764831843,0.5966213466261494,1.046875,1.095947265625,60
2025-08-07 17:11:34.173742,0.13258252147247765,0.6629126073623882,0.5624999999999999,0.3164062499999999,18
2025-08-07 17:11:35.024353,1.5688931707576521,1.2816310409006173,2.015625,4.062744140625,220
